Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;103;82;82
1;64;81;102;64;64
2;59;67;84;62;62
3;59;66;82;62;62
4;56;66;82;56;56
5;53;61;72;53;53
6;52;59;69;56;53
7;53;61;72;53;53
8;52;59;69;52;52
9;52;58;68;52;52
10;49;58;68;49;49
11;46;54;64;47;47
12;44;54;64;51;47
13;47;55;64;48;47
14;44;54;64;44;44
15;46;53;64;57;44
16;44;61;75;57;44
17;47;62;75;47;44
18;44;54;64;44;44
19;46;53;64;46;44
20;44;53;64;62;44
21;46;65;76;61;44
22;52;64;75;52;44
23;50;57;72;61;44
24;52;64;75;52;44
25;50;57;72;52;44
26;50;57;72;52;44
27;50;58;72;53;44
28;52;58;72;53;44
29;52;58;72;55;44
30;52;60;75;53;44
31;52;58;72;53;44
32;50;58;66;51;44
33;50;58;71;51;44
34;50;58;71;50;44
35;49;57;70;50;44
36;50;57;70;50;44
37;49;57;70;49;44
38;49;57;69;50;44
39;49;57;70;49;44
40;49;57;69;50;44
41;49;57;70;50;44
42;49;56;66;50;44
43;49;56;66;49;44
44;49;56;66;49;44
45;49;56;66;49;44
46;49;56;66;66;44
47;49;69;83;58;44
48;54;62;71;57;44
49;55;61;77;55;44
50;55;60;75;55;44
51;55;61;75;58;44
52;54;62;71;55;44
53;55;61;75;55;44
54;55;60;75;55;44
55;55;61;75;55;44
56;55;60;75;55;44
57;55;61;75;57;44
58;55;62;77;55;44
59;55;61;76;55;44
60;54;60;75;55;44
61;55;60;75;55;44
62;54;59;73;54;44
63;54;59;73;55;44
64;53;60;73;55;44
65;53;61;73;53;44
66;53;60;73;53;44
67;53;59;73;53;44
68;53;59;73;53;44
69;53;59;73;53;44
70;53;60;73;65;44
71;53;69;83;53;44
72;53;60;73;53;44
73;53;60;73;53;44
74;53;60;73;53;44
75;53;60;73;53;44
76;53;60;73;59;44
77;53;62;79;55;44
78;55;61;75;55;44
79;55;61;75;55;44
80;55;61;75;55;44
81;55;61;75;55;44
82;55;61;75;55;44
83;55;61;75;55;44
84;55;61;75;55;44
85;55;61;75;55;44
86;55;61;75;55;44
87;55;61;75;55;44
88;55;61;75;55;44
89;55;61;75;55;44
90;55;61;75;55;44
91;55;61;75;55;44
92;55;61;75;57;44
93;55;62;75;55;44
94;55;60;73;55;44
95;55;60;73;55;44
96;55;60;73;55;44
97;55;60;76;66;44
98;55;68;86;55;44
99;55;60;76;55;44
