Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;90;59;59
1;52;62;77;58;58
2;51;62;77;51;51
3;51;57;70;70;51
4;51;70;83;77;51
5;60;76;86;60;51
6;51;63;77;51;51
7;51;57;70;52;51
8;49;57;70;49;49
9;49;57;69;65;49
10;49;67;80;76;49
11;60;75;91;60;49
12;49;64;76;52;49
13;52;58;68;59;49
14;52;62;76;68;49
15;59;68;84;59;49
16;52;62;76;57;49
17;53;64;80;53;49
18;53;60;73;53;49
19;53;60;73;53;49
20;53;60;73;57;49
21;53;62;73;53;49
22;53;60;73;54;49
23;53;61;74;53;49
24;53;60;73;57;49
25;53;63;77;61;49
26;52;66;81;52;49
27;52;58;68;52;49
28;52;58;68;53;49
29;52;58;70;52;49
30;52;58;68;52;49
31;52;58;68;52;49
32;52;58;68;53;49
33;52;59;69;58;49
34;53;61;78;58;49
35;57;62;78;58;49
36;57;62;78;58;49
37;57;62;78;58;49
38;57;62;78;57;49
39;53;60;73;53;49
40;52;59;70;58;49
41;53;62;78;53;49
42;52;59;70;53;49
43;52;59;70;52;49
44;51;58;68;51;49
45;47;55;64;63;49
46;51;66;75;62;49
47;47;65;76;47;47
48;44;54;64;53;47
49;47;58;69;61;47
50;53;64;76;53;47
51;47;58;69;53;47
52;44;58;69;44;44
53;46;53;64;48;44
54;44;54;64;44;44
55;46;53;64;46;44
56;44;53;64;52;44
57;46;58;68;52;44
58;46;58;68;52;44
59;46;58;71;71;44
60;52;71;83;68;44
61;59;69;82;59;44
62;49;63;73;59;44
63;47;63;73;59;44
64;49;63;73;61;44
65;49;64;75;59;44
66;49;63;73;49;44
67;46;55;69;46;44
68;46;54;62;52;44
69;46;58;71;60;44
70;49;62;78;49;44
71;46;55;69;46;44
72;46;54;62;46;44
73;46;53;61;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;57;44
77;46;62;74;46;44
78;46;54;62;49;44
79;46;55;69;46;44
80;46;54;62;46;44
81;46;53;61;46;44
82;46;54;62;57;44
83;46;62;75;46;44
84;46;54;62;49;44
85;46;55;69;47;44
86;47;55;67;55;44
87;47;59;71;47;44
88;47;55;67;47;44
89;47;55;67;49;44
90;46;55;69;46;44
91;46;53;61;52;44
92;46;58;68;53;44
93;47;58;69;47;44
94;44;54;63;46;44
95;46;53;61;53;44
96;46;57;69;53;44
97;47;58;69;47;44
98;44;54;62;44;44
99;46;53;64;47;44
