Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;78;93;62;62
1;58;66;79;62;62
2;54;66;79;54;54
3;53;59;67;53;53
4;52;58;67;52;52
5;49;58;69;52;52
6;49;58;69;52;52
7;49;58;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;50;49
14;49;58;70;53;49
15;49;58;70;49;49
16;49;57;69;58;49
17;49;62;76;49;49
18;49;57;69;49;49
19;49;57;69;52;49
20;46;57;69;56;49
21;52;60;73;52;49
22;46;57;69;59;49
23;52;62;76;57;49
24;53;64;80;53;49
25;52;60;73;60;49
26;53;63;74;53;49
27;52;60;73;52;49
28;52;57;64;52;49
29;50;56;67;50;49
30;47;56;67;47;47
31;49;55;67;49;47
32;47;56;64;52;47
33;49;57;64;49;47
34;47;56;64;53;47
35;49;60;73;56;47
36;52;60;70;52;47
37;49;56;64;49;47
38;47;56;64;53;47
39;49;57;64;51;47
40;47;57;67;52;47
41;51;57;67;51;47
42;50;56;71;50;47
43;49;56;70;49;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;57;70;57;47
47;50;62;77;58;47
48;54;63;78;57;47
49;50;62;77;54;47
50;50;61;77;55;47
51;54;62;78;72;47
52;55;72;87;68;47
53;56;70;83;64;47
54;58;66;79;58;47
55;55;62;75;55;47
56;47;59;75;59;47
57;55;62;79;79;47
58;59;77;84;79;47
59;59;77;85;78;47
60;58;76;86;78;47
61;58;76;86;66;47
62;54;67;78;61;47
63;57;64;77;57;47
64;54;63;77;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;56;47
68;54;62;76;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;76;54;47
72;54;61;74;54;47
73;54;61;76;54;47
74;54;61;74;54;47
75;54;61;74;54;47
76;54;61;74;54;47
77;54;61;74;54;47
78;54;61;74;56;47
79;54;62;76;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;47;61;76;55;47
83;47;61;76;54;47
84;47;61;76;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;67;47
88;47;68;87;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;51;47
92;47;57;66;47;47
93;47;55;67;47;47
94;47;55;67;62;47
95;47;65;79;47;47
96;47;55;67;50;47
97;47;56;70;51;47
98;49;56;67;57;47
99;50;61;75;50;47
