Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;83;83
1;63;81;95;63;63
2;53;67;83;53;53
3;50;58;70;50;50
4;47;57;70;53;50
5;50;58;70;70;50
6;53;71;83;69;50
7;56;70;82;56;50
8;53;60;72;53;50
9;49;56;65;62;50
10;53;66;75;53;50
11;49;56;65;50;50
12;47;56;68;47;47
13;47;55;67;49;47
14;46;54;62;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;51;47
20;47;56;69;47;47
21;47;55;67;49;47
22;46;55;69;47;47
23;47;55;67;47;47
24;47;55;67;59;47
25;47;62;73;56;47
26;56;62;73;56;47
27;55;61;70;56;47
28;55;60;70;56;47
29;53;61;72;56;47
30;56;61;73;56;47
31;56;62;73;59;47
32;47;63;75;56;47
33;56;62;73;56;47
34;56;61;72;63;47
35;56;64;73;56;47
36;56;61;72;59;47
37;56;63;72;56;47
38;56;61;72;57;47
39;53;61;73;53;47
40;53;60;73;56;47
41;53;61;72;53;47
42;53;60;73;56;47
43;53;61;74;53;47
44;53;60;73;55;47
45;53;60;73;57;47
46;55;62;75;59;47
47;57;62;79;57;47
48;55;61;77;55;47
49;55;60;75;58;47
50;55;61;75;55;47
51;55;60;75;55;47
52;55;60;75;55;47
53;53;60;75;53;47
54;53;59;73;53;47
55;53;59;73;53;47
56;53;59;73;56;47
57;53;60;76;53;47
58;53;59;73;71;47
59;53;73;91;82;47
60;64;81;102;68;47
61;62;70;88;62;47
62;56;65;76;57;47
63;56;62;77;67;47
64;57;70;84;57;47
65;56;62;77;56;47
66;56;62;76;56;47
67;56;62;76;56;47
68;56;62;76;56;47
69;53;62;76;53;47
70;52;58;67;52;47
71;49;58;69;49;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;49;47
76;49;57;69;49;47
77;49;57;69;49;47
78;47;57;69;47;47
79;47;55;67;49;47
80;47;57;69;49;47
81;49;57;69;49;47
82;47;57;69;49;47
83;49;57;69;52;47
84;49;58;70;49;47
85;48;56;69;48;47
86;46;55;64;46;46
87;46;54;61;46;46
88;46;53;64;46;46
89;46;54;64;46;46
90;46;53;64;46;46
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;64;44
96;46;66;79;46;44
97;44;53;64;46;44
98;46;53;64;46;44
99;46;54;62;46;44
