Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;86;74;74
1;58;75;91;71;71
2;58;73;91;58;58
3;54;62;74;58;58
4;52;62;76;52;52
5;51;58;71;52;52
6;51;58;71;51;51
7;50;58;70;51;51
8;50;58;69;50;50
9;49;57;70;50;50
10;49;58;70;66;50
11;50;68;80;50;50
12;49;58;70;50;50
13;49;58;70;51;50
14;50;58;70;50;50
15;49;58;70;50;50
16;49;58;70;49;49
17;49;57;69;52;49
18;49;58;70;49;49
19;49;57;69;49;49
20;49;57;69;63;49
21;49;66;80;63;49
22;52;67;80;57;49
23;53;60;73;53;49
24;52;58;69;52;49
25;49;58;70;61;49
26;52;64;77;77;49
27;61;76;86;61;49
28;52;64;77;60;49
29;49;63;76;61;49
30;57;64;77;57;49
31;55;61;73;56;49
32;53;60;76;53;49
33;53;59;73;53;49
34;53;59;73;53;49
35;53;59;73;64;49
36;53;67;82;53;49
37;53;59;73;54;49
38;53;59;73;53;49
39;53;59;73;54;49
40;53;59;73;64;49
41;54;67;82;54;49
42;47;60;76;58;49
43;51;62;76;57;49
44;50;62;79;57;49
45;50;63;79;50;49
46;47;57;70;47;47
47;47;55;67;47;47
48;47;55;67;51;47
49;47;57;71;47;47
50;47;55;67;49;47
51;47;56;69;49;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;57;70;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;61;47
59;47;65;79;64;47
60;57;66;77;69;47
61;63;70;83;69;47
62;63;70;83;65;47
63;59;67;79;62;47
64;55;65;79;68;47
65;62;69;79;62;47
66;55;65;79;55;47
67;55;61;70;55;47
68;55;61;70;55;47
69;55;61;70;55;47
70;55;61;70;58;47
71;50;62;75;50;47
72;47;56;68;47;47
73;47;55;67;55;47
74;47;59;71;55;47
75;49;59;71;52;47
76;49;58;68;52;47
77;49;58;70;49;47
78;46;54;69;46;46
79;44;53;64;49;46
80;46;54;69;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;44;54;62;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;53;44
91;44;58;69;44;44
92;46;53;64;52;44
93;44;57;68;68;44
94;52;68;80;52;44
95;44;57;68;52;44
96;46;57;70;68;44
97;52;69;88;52;44
98;46;57;70;52;44
99;46;57;70;46;44
