Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;94;66;66
1;62;67;80;64;64
2;59;68;84;59;59
3;56;63;77;58;58
4;49;63;76;58;58
5;49;63;74;49;49
6;47;57;68;49;49
7;47;57;68;49;49
8;47;57;68;49;49
9;47;57;68;52;49
10;49;58;70;50;49
11;47;57;70;52;49
12;49;58;70;50;49
13;47;57;70;47;47
14;47;56;67;57;47
15;47;61;77;57;47
16;50;62;77;57;47
17;50;62;77;68;47
18;57;69;77;57;47
19;50;62;77;57;47
20;50;61;77;59;47
21;50;62;77;50;47
22;49;58;70;49;47
23;47;57;67;59;47
24;49;62;77;59;47
25;53;63;77;53;47
26;49;58;72;49;47
27;47;57;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;50;47
42;47;57;70;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;63;47
49;47;66;83;63;47
50;51;66;83;51;47
51;47;57;70;51;47
52;47;57;70;47;47
53;47;56;67;58;47
54;47;63;74;70;47
55;58;72;86;58;47
56;47;63;74;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;57;47
60;47;61;77;57;47
61;47;61;77;57;47
62;47;61;77;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;49;47
79;47;56;67;47;47
80;47;56;67;63;47
81;47;66;79;59;47
82;55;63;75;66;47
83;59;69;82;66;47
84;59;69;82;62;47
85;55;66;82;63;47
86;59;67;83;62;47
87;55;66;82;55;47
88;54;60;71;58;47
89;55;62;74;58;47
90;55;62;74;55;47
91;54;60;71;55;47
92;54;60;71;55;47
93;54;60;71;54;47
94;54;60;71;56;47
95;54;61;73;54;47
96;54;60;71;55;47
97;54;60;71;55;47
98;54;60;71;54;47
99;54;60;71;54;47
