Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;94;65;65
1;53;68;82;66;65
2;54;68;83;54;54
3;53;59;71;53;53
4;49;58;69;54;53
5;53;59;71;54;53
6;51;59;70;67;53
7;54;69;84;63;53
8;51;66;80;63;53
9;51;66;80;74;53
10;58;75;91;74;53
11;58;75;91;74;53
12;58;75;91;58;53
13;52;62;74;58;53
14;51;62;74;51;51
15;50;57;68;51;51
16;50;57;68;63;51
17;51;66;80;51;51
18;50;57;68;51;51
19;50;57;68;51;51
20;50;57;68;50;50
21;50;57;70;50;50
22;49;57;70;50;50
23;50;57;70;61;50
24;50;64;74;50;50
25;50;57;70;50;50
26;50;57;70;50;50
27;49;57;70;50;50
28;50;57;70;52;50
29;49;58;70;49;49
30;49;56;67;49;49
31;49;56;67;49;49
32;49;57;67;49;49
33;49;56;67;52;49
34;49;58;70;52;49
35;49;58;70;49;49
36;47;56;68;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;57;47
40;47;61;77;57;47
41;47;61;77;47;47
42;47;56;67;47;47
43;47;56;67;49;47
44;47;57;67;59;47
45;49;62;77;49;47
46;47;57;67;49;47
47;47;57;68;47;47
48;47;56;67;47;47
49;47;56;67;58;47
50;47;63;74;58;47
51;47;63;76;58;47
52;47;63;74;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;49;47
57;47;57;67;49;47
58;47;57;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;49;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;53;47
66;47;58;72;47;47
67;47;56;67;47;47
68;47;56;67;60;47
69;47;62;77;51;47
70;47;56;68;51;47
71;49;57;68;49;47
72;49;56;67;49;47
73;49;56;67;49;47
74;49;57;67;49;47
75;49;56;67;49;47
76;47;56;68;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;58;47
82;47;63;74;59;47
83;55;63;75;59;47
84;55;63;75;55;47
85;54;61;75;58;47
86;55;62;78;57;47
87;55;61;74;55;47
88;47;60;71;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;44;54;62;49;47
96;46;54;62;46;46
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;51;44
