Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;102;64;64
1;55;66;84;55;55
2;50;60;75;50;50
3;49;56;69;55;50
4;50;60;68;59;50
5;54;61;72;54;50
6;50;57;69;58;50
7;54;62;78;57;50
8;53;61;73;57;50
9;53;62;77;56;50
10;49;61;76;56;50
11;52;62;76;66;50
12;56;67;84;66;50
13;55;67;84;61;50
14;57;65;74;59;50
15;55;61;73;55;50
16;53;60;71;53;50
17;52;59;71;52;50
18;48;58;71;60;50
19;51;64;75;51;50
20;51;57;68;60;50
21;51;64;76;61;50
22;53;64;76;61;50
23;53;64;76;60;50
24;51;64;76;51;50
25;50;57;67;50;50
26;47;57;69;60;50
27;50;64;77;60;50
28;54;64;77;76;50
29;60;75;94;74;50
30;60;74;94;60;50
31;60;65;80;60;50
32;60;64;80;60;50
33;54;63;80;61;50
34;58;65;80;60;50
35;58;64;77;58;50
36;51;62;74;51;50
37;50;57;68;51;50
38;50;57;68;51;50
39;51;57;68;51;50
40;51;57;69;51;50
41;51;58;69;51;50
42;51;57;69;51;50
43;51;58;69;63;50
44;51;67;80;63;50
45;51;66;80;63;50
46;50;66;80;50;50
47;49;56;66;49;49
48;49;56;66;49;49
49;49;57;69;49;49
50;49;57;69;49;49
51;49;57;69;59;49
52;49;62;77;49;49
53;49;57;69;64;49
54;49;66;82;64;49
55;50;67;82;64;49
56;49;66;82;64;49
57;54;67;82;54;49
58;49;58;72;51;49
59;47;57;69;47;47
60;47;56;67;49;47
61;47;56;68;47;47
62;47;56;67;57;47
63;47;60;75;57;47
64;49;60;75;68;47
65;57;68;86;57;47
66;49;60;75;49;47
67;47;57;68;54;47
68;49;58;72;49;47
69;47;57;68;49;47
70;47;57;67;51;47
71;47;57;67;47;47
72;47;55;67;51;47
73;47;57;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;51;47
77;47;56;68;47;47
78;47;55;67;49;47
79;47;56;67;56;47
80;49;61;76;49;47
81;47;56;67;51;47
82;49;57;69;51;47
83;47;57;69;49;47
84;47;56;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;67;56;47
90;49;61;76;49;47
91;47;56;67;47;47
92;47;55;67;50;47
93;47;56;70;50;47
94;47;56;70;49;47
95;49;57;69;51;47
96;49;57;69;60;47
97;50;63;77;50;47
98;47;57;70;70;47
99;50;71;86;50;47
