Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;94;60;60
1;54;63;74;74;60
2;60;74;94;74;60
3;57;74;94;57;57
4;54;62;77;57;57
5;54;62;77;58;57
6;55;62;78;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;53;59;72;55;55
10;54;61;75;59;55
11;55;62;75;55;55
12;54;61;75;59;55
13;55;63;75;55;55
14;54;61;75;55;55
15;53;59;72;55;55
16;47;60;71;47;47
17;47;55;67;47;47
18;47;55;67;58;47
19;47;61;78;70;47
20;58;70;78;58;47
21;47;61;78;47;47
22;47;55;67;48;47
23;47;55;68;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;55;69;49;47
29;49;56;69;51;47
30;47;55;64;47;47
31;46;54;64;49;47
32;47;55;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;58;47
37;47;61;78;53;47
38;47;58;69;53;47
39;51;59;69;53;47
40;47;58;69;47;47
41;46;54;62;47;47
42;46;54;64;46;46
43;44;53;64;51;46
44;46;56;69;55;46
45;51;61;73;51;46
46;46;56;69;49;46
47;47;55;69;47;46
48;46;54;64;46;46
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;58;44
55;44;62;71;71;44
56;58;73;91;67;44
57;55;69;79;79;44
58;63;79;91;67;44
59;55;69;79;79;44
60;63;79;91;63;44
61;57;67;79;57;44
62;55;61;75;55;44
63;55;61;75;55;44
64;55;61;75;55;44
65;55;61;75;57;44
66;55;61;75;55;44
67;55;61;75;56;44
68;47;60;75;47;44
69;47;56;67;63;44
70;47;68;83;62;44
71;57;64;75;57;44
72;55;63;77;55;44
73;55;61;75;55;44
74;55;60;75;55;44
75;55;61;75;57;44
76;55;61;77;59;44
77;57;63;77;69;44
78;59;70;87;65;44
79;49;67;83;65;44
80;49;67;83;49;44
81;47;56;67;65;44
82;49;67;85;51;44
83;50;57;71;50;44
84;47;56;70;70;44
85;50;72;87;50;44
86;47;56;70;47;44
87;47;55;67;49;44
88;47;56;67;47;44
89;47;55;67;51;44
90;47;57;70;49;44
91;47;57;68;52;44
92;49;58;72;52;44
93;47;57;72;52;44
94;50;58;72;57;44
95;52;62;77;68;44
96;57;69;77;57;44
97;52;62;77;57;44
98;54;62;77;63;44
99;57;68;83;57;44
