Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;94;62;62
1;55;65;80;63;62
2;59;66;81;59;59
3;56;63;77;57;57
4;54;61;77;55;55
5;54;60;76;54;54
6;53;59;73;53;53
7;53;59;73;54;53
8;53;60;74;65;53
9;54;68;85;54;53
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;69;53
15;53;70;81;53;53
16;53;59;73;69;53
17;53;70;81;69;53
18;54;70;81;69;53
19;54;70;81;57;53
20;55;61;69;57;53
21;54;61;77;57;53
22;55;61;77;60;53
23;57;63;80;57;53
24;57;62;76;57;53
25;56;62;76;56;53
26;55;61;76;56;53
27;55;61;76;56;53
28;55;61;76;55;53
29;54;60;75;54;53
30;53;60;74;54;53
31;54;60;74;58;53
32;54;63;78;61;53
33;56;65;81;58;53
34;55;63;80;55;53
35;54;61;77;54;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;59;73;54;53
39;54;60;74;54;53
40;54;59;74;54;53
41;54;60;74;54;53
42;54;59;74;55;53
43;54;60;71;54;53
44;54;60;73;54;53
45;54;60;73;54;53
46;54;60;73;54;53
47;54;60;73;54;53
48;54;60;73;54;53
49;54;60;73;56;53
50;54;60;76;56;53
51;54;60;76;54;53
52;54;60;73;54;53
53;54;60;73;54;53
54;54;60;73;54;53
55;54;60;73;69;53
56;54;70;81;67;53
57;55;70;87;55;53
58;52;61;75;75;53
59;55;75;92;55;53
60;52;61;75;55;53
61;52;60;75;55;53
62;52;61;75;54;53
63;54;60;73;55;53
64;54;61;72;55;53
65;54;60;72;55;53
66;54;60;72;57;53
67;51;62;75;51;51
68;47;55;63;47;47
69;44;54;63;49;47
70;46;54;62;46;46
71;44;53;64;49;46
72;46;55;69;47;46
73;47;55;67;49;46
74;47;56;67;49;46
75;48;56;69;49;46
76;47;55;67;47;46
77;47;55;67;47;46
78;47;55;67;47;46
79;47;55;67;47;46
80;47;55;67;47;46
81;47;55;67;47;46
82;47;55;67;48;46
83;47;55;68;47;46
84;47;55;67;47;46
85;47;55;67;51;46
86;47;56;69;47;46
87;47;55;67;59;46
88;47;63;73;47;46
89;47;55;67;47;46
90;47;55;67;47;46
91;44;54;63;44;44
92;46;53;64;46;44
93;44;53;64;53;44
94;46;58;69;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
