Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;102;72;72
1;54;72;85;64;64
2;46;66;79;59;59
3;46;64;79;61;59
4;46;65;76;46;46
5;46;54;61;61;46
6;46;65;77;61;46
7;48;65;76;61;46
8;46;65;77;61;46
9;46;65;77;46;46
10;46;53;64;46;46
11;46;54;64;52;46
12;46;57;69;46;46
13;46;54;64;46;46
14;46;53;64;46;46
15;44;53;64;49;46
16;46;54;69;46;46
17;44;53;64;44;44
18;46;53;64;47;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;50;44
22;46;54;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;58;44
27;44;62;71;44;44
28;46;53;64;53;44
29;44;57;67;53;44
30;48;57;67;53;44
31;44;57;67;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;48;44
35;44;54;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;50;44
42;46;54;64;46;44
43;44;53;64;49;44
44;46;56;69;46;44
45;44;53;64;44;44
46;46;53;64;59;44
47;44;62;79;55;44
48;46;60;75;59;44
49;44;62;79;57;44
50;55;61;77;55;44
51;55;61;75;64;44
52;55;68;84;60;44
53;57;64;80;57;44
54;54;62;77;54;44
55;54;61;74;54;44
56;54;61;74;60;44
57;47;61;80;60;44
58;50;62;80;60;44
59;51;63;77;58;44
60;57;62;74;57;44
61;54;62;77;60;44
62;50;62;80;60;44
63;51;63;77;51;44
64;49;56;67;50;44
65;47;56;70;50;44
66;49;56;70;49;44
67;47;56;69;50;44
68;49;56;70;49;44
69;49;56;69;49;44
70;47;57;69;52;44
71;49;58;70;55;44
72;52;60;73;64;44
73;55;66;82;55;44
74;52;60;73;52;44
75;49;58;70;50;44
76;47;57;70;52;44
77;49;58;70;49;44
78;47;57;69;56;44
79;49;62;76;49;44
80;47;57;69;52;44
81;49;58;70;57;44
82;51;61;75;52;44
83;49;58;70;62;44
84;52;66;79;52;44
85;49;58;70;50;44
86;47;57;70;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;49;44
94;47;57;69;47;44
95;47;55;67;50;44
96;47;57;70;47;44
97;47;55;67;54;44
98;47;61;76;54;44
99;54;61;74;55;44
