Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;77;77
1;61;75;84;69;69
2;65;70;87;67;67
3;63;69;87;63;63
4;59;66;83;63;63
5;60;66;83;63;63
6;60;66;83;63;63
7;60;66;83;62;62
8;59;66;82;59;59
9;55;63;78;59;59
10;51;62;78;58;58
11;53;63;78;58;58
12;53;63;78;59;58
13;53;62;76;53;53
14;51;58;69;51;51
15;47;55;63;47;47
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;62;48;46
19;46;55;64;57;46
20;48;62;74;48;46
21;46;55;64;52;46
22;48;58;71;48;46
23;46;55;64;46;46
24;46;54;61;46;46
25;46;53;64;46;46
26;44;53;64;50;46
27;46;54;64;53;46
28;49;55;65;49;46
29;46;54;64;53;46
30;49;58;69;52;46
31;46;58;68;52;46
32;46;58;68;53;46
33;46;58;69;66;46
34;53;69;83;66;46
35;53;68;83;53;46
36;50;58;69;69;46
37;53;69;82;65;46
38;53;68;82;53;46
39;46;58;69;46;46
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;53;44
48;44;58;69;58;44
49;49;61;78;49;44
50;44;55;69;51;44
51;46;56;69;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;58;44
56;44;62;74;44;44
57;46;53;64;49;44
58;44;55;69;44;44
59;46;53;64;57;44
60;44;61;75;57;44
61;48;62;75;55;44
62;55;61;75;55;44
63;52;61;75;55;44
64;52;60;75;52;44
65;48;58;68;48;44
66;44;54;64;49;44
67;48;55;69;49;44
68;44;55;69;44;44
69;46;53;64;57;44
70;44;61;75;55;44
71;52;61;75;55;44
72;52;61;75;52;44
73;47;57;68;47;44
74;44;54;64;49;44
75;47;55;69;53;44
76;49;58;69;53;44
77;47;57;67;49;44
78;49;57;69;57;44
79;49;61;73;56;44
80;52;60;73;52;44
81;52;57;64;52;44
82;50;56;67;64;44
83;52;67;81;64;44
84;52;67;81;63;44
85;60;67;80;60;44
86;52;63;73;62;44
87;55;65;77;55;44
88;51;59;68;51;44
89;51;57;71;51;44
90;51;57;71;51;44
91;51;57;71;51;44
92;51;57;71;51;44
93;51;57;71;51;44
94;51;57;71;51;44
95;51;57;71;51;44
96;51;57;71;51;44
97;51;57;71;51;44
98;51;58;71;51;44
99;51;58;71;51;44
