Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;89;95;75;75
1;57;76;93;63;63
2;54;67;81;54;54
3;50;58;70;50;50
4;49;58;70;50;50
5;49;57;70;51;50
6;49;57;69;51;50
7;50;57;70;52;50
8;50;58;70;53;50
9;51;58;71;53;50
10;51;58;69;51;50
11;51;58;68;51;50
12;51;57;68;51;50
13;47;56;71;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;57;70;57;47
22;50;61;75;50;47
23;47;57;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;67;47
27;47;70;87;61;47
28;49;64;79;49;47
29;46;54;69;69;47
30;49;69;87;64;47
31;46;66;76;46;46
32;44;53;64;46;46
33;46;53;64;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;59;44
40;44;62;75;59;44
41;48;63;75;48;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;56;44
45;46;61;72;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;58;44
49;46;62;72;56;44
50;44;62;72;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;64;44
54;44;65;79;55;44
55;51;59;71;51;44
56;50;57;71;51;44
57;50;57;71;63;44
58;51;66;79;59;44
59;46;63;75;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;53;44
63;46;59;72;61;44
64;52;64;74;53;44
65;46;59;72;53;44
66;44;59;72;44;44
67;46;53;64;48;44
68;44;56;67;59;44
69;48;63;75;48;44
70;44;56;67;47;44
71;46;54;64;48;44
72;44;56;67;47;44
73;46;54;64;46;44
74;46;54;64;47;44
75;46;54;64;58;44
76;47;63;74;47;44
77;46;54;64;49;44
78;47;55;69;47;44
79;46;54;64;47;44
80;46;54;64;46;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;47;44
84;44;54;62;44;44
85;46;53;64;47;44
86;44;54;64;59;44
87;47;62;79;47;44
88;44;54;64;44;44
89;46;53;64;47;44
90;44;54;64;52;44
91;47;57;68;47;44
92;44;54;64;58;44
93;47;62;74;47;44
94;44;54;64;44;44
95;46;53;64;56;44
96;44;62;72;44;44
97;46;53;64;47;44
98;44;54;64;44;44
99;46;53;64;59;44
