Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;92;61;61
1;49;65;76;61;61
2;46;65;76;46;46
3;46;54;61;49;46
4;46;54;62;61;46
5;49;65;76;61;46
6;53;65;76;53;46
7;49;56;65;49;46
8;46;54;62;46;46
9;46;54;61;61;46
10;46;64;77;46;46
11;46;54;61;57;46
12;46;62;75;55;46
13;49;61;75;55;46
14;53;61;75;55;46
15;55;61;75;55;46
16;53;61;75;55;46
17;49;61;75;49;46
18;46;54;62;47;46
19;47;55;67;49;46
20;46;54;62;46;46
21;46;54;61;61;46
22;46;65;77;46;46
23;46;54;61;57;46
24;46;62;75;55;46
25;49;61;75;68;46
26;55;68;88;68;46
27;55;68;88;55;46
28;47;59;71;47;46
29;44;54;63;44;44
30;46;53;64;47;44
31;44;54;64;44;44
32;46;53;64;58;44
33;44;62;71;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;53;44
37;46;58;69;46;44
38;46;53;64;59;44
39;46;63;75;68;44
40;52;68;80;59;44
41;46;63;75;59;44
42;47;63;75;59;44
43;53;64;75;59;44
44;53;64;75;53;44
45;51;58;69;52;44
46;49;58;69;62;44
47;52;63;69;55;44
48;52;59;68;52;44
49;49;57;68;68;44
50;52;68;80;52;44
51;49;57;68;49;44
52;46;54;64;52;44
53;49;58;69;49;44
54;46;54;64;53;44
55;49;58;69;53;44
56;53;59;69;53;44
57;49;58;69;49;44
58;46;54;64;49;44
59;49;55;69;49;44
60;47;56;67;49;44
61;49;55;69;49;44
62;47;56;67;47;44
63;47;55;67;58;44
64;47;62;75;47;44
65;47;55;67;50;44
66;47;56;68;53;44
67;49;55;65;49;44
68;49;57;69;49;44
69;49;57;69;50;44
70;47;56;68;48;44
71;47;56;68;47;44
72;47;55;67;48;44
73;47;55;68;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;48;44
81;47;56;68;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;56;44
86;47;60;71;54;44
87;49;59;71;49;44
88;46;55;69;46;44
89;46;54;62;50;44
90;46;55;62;56;44
91;50;60;71;50;44
92;46;55;62;62;44
93;50;65;76;61;44
94;53;65;76;56;44
95;50;60;71;50;44
96;46;55;62;62;44
97;50;66;79;50;44
98;46;55;62;47;44
99;44;54;62;44;44
