Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;94;65;65
1;60;67;82;60;60
2;57;63;74;57;57
3;55;61;77;55;55
4;54;60;75;54;54
5;54;60;76;55;54
6;54;60;76;54;54
7;54;60;76;55;54
8;53;60;73;64;54
9;55;66;75;66;54
10;55;66;75;64;54
11;55;66;75;55;54
12;53;60;73;53;53
13;53;59;73;64;53
14;53;67;82;53;53
15;53;59;73;54;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;54;53
19;53;60;74;69;53
20;54;70;81;54;53
21;53;60;74;65;53
22;54;68;85;54;53
23;53;60;74;57;53
24;54;61;77;55;53
25;55;61;75;55;53
26;54;61;75;55;53
27;53;61;75;75;53
28;55;75;92;55;53
29;53;61;75;53;53
30;53;59;73;53;53
31;53;59;73;54;53
32;53;60;74;55;53
33;54;60;74;55;53
34;54;61;74;54;53
35;53;60;74;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;60;74;55;53
42;54;61;74;57;53
43;55;61;77;55;53
44;54;61;74;55;53
45;54;61;74;58;53
46;55;62;75;55;53
47;54;61;74;54;53
48;53;60;74;55;53
49;54;61;75;54;53
50;53;60;74;53;53
51;53;59;73;54;53
52;53;60;74;56;53
53;54;61;74;54;53
54;53;60;74;53;53
55;53;59;73;55;53
56;53;61;77;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;55;53
60;53;60;73;64;53
61;55;66;75;73;53
62;64;73;82;65;53
63;61;66;73;61;53
64;60;64;73;60;53
65;60;64;80;64;53
66;60;68;84;60;53
67;60;64;80;72;53
68;60;74;92;72;53
69;60;74;92;72;53
70;55;74;92;55;53
71;53;61;75;55;53
72;53;61;75;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;53;61;75;55;53
81;55;61;75;55;53
82;55;61;75;55;53
83;55;61;75;57;53
84;48;61;75;48;48
85;47;55;68;51;48
86;47;56;69;47;47
87;47;55;67;49;47
88;47;55;69;47;47
89;46;54;64;58;47
90;47;63;74;57;47
91;46;62;74;46;46
92;46;53;64;59;46
93;46;62;77;59;46
94;46;63;77;46;46
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;49;44
98;48;55;69;49;44
99;44;55;69;44;44
