Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;83;63;63
1;60;65;72;60;60
2;59;63;72;71;60
3;60;71;83;69;60
4;60;71;81;65;60
5;59;67;79;65;60
6;59;67;79;77;60
7;65;77;91;65;60
8;59;67;79;60;60
9;59;64;80;60;60
10;59;64;80;59;59
11;59;64;79;62;59
12;59;65;79;59;59
13;59;64;79;62;59
14;59;65;79;62;59
15;59;65;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;61;59
19;56;65;79;62;59
20;56;65;79;74;59
21;62;75;91;62;59
22;56;65;79;56;56
23;55;61;70;68;56
24;56;67;77;60;56
25;55;64;78;55;55
26;55;61;75;55;55
27;55;61;75;55;55
28;55;61;75;55;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;75;55
33;55;74;91;71;55
34;55;71;87;55;55
35;55;61;75;55;55
36;55;61;75;55;55
37;55;61;75;55;55
38;55;61;75;55;55
39;55;60;75;55;55
40;55;61;75;55;55
41;55;61;75;55;55
42;55;61;75;55;55
43;55;61;75;55;55
44;55;61;75;55;55
45;55;61;75;55;55
46;55;60;75;55;55
47;55;60;75;55;55
48;53;61;75;53;53
49;53;59;73;55;53
50;53;60;75;67;53
51;55;69;83;65;53
52;53;68;83;67;53
53;55;70;87;72;53
54;60;72;87;60;53
55;55;63;80;55;53
56;53;61;77;53;53
57;53;59;73;53;53
58;53;59;73;55;53
59;53;60;73;53;53
60;53;59;73;55;53
61;53;61;77;53;53
62;53;59;73;55;53
63;53;60;75;55;53
64;55;60;75;55;53
65;54;60;75;54;53
66;54;59;73;55;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;54;53
71;53;60;74;56;53
72;54;61;74;64;53
73;56;66;75;63;53
74;54;65;75;54;53
75;54;60;74;54;53
76;54;59;73;54;53
77;54;60;74;54;53
78;54;59;73;54;53
79;54;60;70;54;53
80;54;60;70;55;53
81;54;61;75;55;53
82;55;61;75;72;53
83;55;73;92;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;55;61;75;55;53
89;55;61;75;55;53
90;55;61;75;55;53
91;55;61;75;75;53
92;55;75;92;55;53
93;55;61;75;55;53
94;55;61;75;55;53
95;55;61;75;55;53
96;55;61;75;65;53
97;55;67;85;65;53
98;55;67;85;55;53
99;53;61;75;55;53
