Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;55;75;95;57;57
2;55;62;77;66;57
3;57;68;86;57;57
4;55;62;77;55;55
5;53;60;75;53;53
6;53;59;73;65;53
7;53;68;83;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;60;73;64;53
11;53;68;84;53;53
12;53;60;73;73;53
13;53;74;91;73;53
14;53;74;91;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;55;53
19;53;61;75;55;53
20;53;60;75;53;53
21;53;60;73;55;53
22;53;61;75;68;53
23;55;68;88;68;53
24;59;68;77;65;53
25;56;66;77;56;53
26;53;61;72;56;53
27;56;61;73;56;53
28;56;61;73;59;53
29;47;63;75;47;47
30;46;54;62;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;48;47
34;47;55;68;50;47
35;47;55;68;53;47
36;49;55;65;53;47
37;53;59;69;53;47
38;49;58;69;65;47
39;53;68;81;65;47
40;53;68;83;66;47
41;54;69;84;62;47
42;60;67;84;60;47
43;54;63;77;56;47
44;53;61;73;53;47
45;50;57;68;50;47
46;47;57;70;47;47
47;47;56;67;47;47
48;47;56;67;58;47
49;47;63;74;54;47
50;54;61;74;54;47
51;54;61;74;57;47
52;54;62;77;59;47
53;51;63;79;51;47
54;50;57;71;51;47
55;49;57;71;49;47
56;49;56;69;49;47
57;47;57;69;60;47
58;49;63;76;54;47
59;47;61;74;54;47
60;47;61;74;55;47
61;53;61;77;55;47
62;54;61;77;60;47
63;55;63;80;55;47
64;54;61;77;55;47
65;54;62;77;54;47
66;51;61;74;51;47
67;47;57;71;51;47
68;49;56;71;49;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;67;47
76;49;70;87;49;47
77;47;55;67;49;47
78;47;56;69;50;47
79;49;56;70;50;47
80;49;56;70;49;47
81;47;55;67;52;47
82;49;57;67;51;47
83;47;57;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;56;67;47;47
94;47;55;67;54;47
95;47;60;76;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;47;47
