Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;93;74;74
1;66;77;93;73;73
2;65;76;92;65;65
3;57;67;77;61;61
4;55;65;74;61;61
5;57;65;74;57;57
6;53;59;73;54;54
7;53;60;72;56;54
8;54;61;74;58;54
9;53;61;73;53;53
10;50;58;72;61;53
11;53;65;75;53;53
12;50;58;72;63;53
13;53;67;80;60;53
14;51;63;77;54;53
15;50;58;72;50;50
16;47;57;70;47;47
17;47;56;67;58;47
18;47;63;74;54;47
19;54;61;74;54;47
20;54;61;74;54;47
21;54;61;74;60;47
22;54;63;74;60;47
23;57;63;74;58;47
24;57;62;74;57;47
25;54;62;77;64;47
26;57;67;84;57;47
27;54;62;77;60;47
28;53;63;80;57;47
29;53;62;77;57;47
30;54;62;77;57;47
31;54;62;77;57;47
32;54;62;77;58;47
33;54;62;74;57;47
34;54;62;77;57;47
35;54;62;77;61;47
36;57;64;73;60;47
37;52;62;76;52;47
38;51;59;68;51;47
39;50;57;71;51;47
40;51;57;71;53;47
41;50;58;73;50;47
42;47;56;70;47;47
43;47;55;67;54;47
44;47;61;76;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;56;70;47;47
48;47;55;67;54;47
49;47;60;74;54;47
50;47;60;74;47;47
51;47;55;67;57;47
52;47;60;75;47;47
53;47;55;67;67;47
54;47;70;87;80;47
55;60;77;85;80;47
56;60;77;87;60;47
57;50;62;80;60;47
58;54;62;76;54;47
59;50;59;68;50;47
60;47;56;70;53;47
61;50;58;73;73;47
62;53;73;87;70;47
63;50;72;87;58;47
64;52;62;72;52;47
65;49;57;69;49;47
66;49;57;69;49;47
67;49;55;69;49;47
68;46;55;69;58;47
69;49;62;73;58;47
70;49;62;71;49;47
71;49;55;69;49;47
72;46;54;64;58;47
73;49;63;74;49;47
74;46;54;64;46;46
75;46;54;64;49;46
76;46;54;64;46;46
77;44;53;64;53;46
78;46;59;72;53;46
79;44;59;72;55;46
80;48;60;72;48;46
81;44;54;64;52;46
82;48;56;67;51;46
83;49;57;69;49;46
84;48;55;69;48;46
85;44;54;64;51;46
86;47;55;64;59;46
87;51;62;79;55;46
88;53;61;75;55;46
89;55;61;75;55;46
90;53;61;75;53;46
91;49;56;67;56;46
92;52;57;68;52;46
93;49;58;69;49;46
94;49;57;69;53;46
95;49;58;67;49;46
96;49;57;69;67;46
97;49;69;85;67;46
98;49;70;87;67;46
99;62;71;87;67;46
