Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;85;85
1;67;83;103;71;71
2;53;72;85;68;68
3;56;70;82;68;68
4;56;70;82;65;65
5;57;69;85;63;63
6;55;68;83;67;63
7;55;69;83;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;53;59;72;55;55
11;54;61;75;58;55
12;55;63;78;55;55
13;54;61;75;61;55
14;55;63;75;55;55
15;54;61;75;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;64;54
21;54;67;84;59;54
22;57;64;77;69;54
23;59;71;86;59;54
24;57;64;77;57;54
25;54;62;77;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;58;54
30;54;62;74;58;54
31;54;62;74;54;54
32;54;61;74;54;54
33;54;61;76;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;76;64;54
38;54;67;84;64;54
39;54;67;84;54;54
40;54;61;74;74;54
41;54;73;94;54;54
42;54;61;74;54;54
43;54;61;74;57;54
44;54;62;77;54;54
45;54;61;74;54;54
46;54;61;74;56;54
47;54;62;76;54;54
48;54;61;74;54;54
49;54;61;74;54;54
50;54;61;74;54;54
51;54;61;74;64;54
52;54;66;84;64;54
53;60;67;84;63;54
54;59;68;83;59;54
55;59;64;79;59;54
56;59;64;79;59;54
57;59;64;79;65;54
58;59;67;82;59;54
59;59;64;79;62;54
60;59;66;79;62;54
61;59;66;79;59;54
62;59;64;79;59;54
63;59;64;79;59;54
64;59;64;79;61;54
65;56;65;79;56;54
66;55;60;70;55;54
67;52;59;70;59;54
68;55;63;75;55;54
69;52;59;70;55;54
70;52;59;70;55;54
71;52;59;70;52;52
72;52;59;70;55;52
73;52;59;70;52;52
74;52;59;70;52;52
75;52;59;70;55;52
76;51;60;75;55;52
77;50;61;75;55;52
78;50;61;75;50;50
79;49;57;69;55;50
80;50;61;75;50;50
81;49;57;69;49;49
82;49;57;69;49;49
83;47;57;69;69;49
84;49;70;87;68;49
85;57;70;86;66;49
86;55;69;86;55;49
87;55;61;75;56;49
88;47;59;75;47;47
89;47;56;67;47;47
90;47;56;67;58;47
91;47;63;74;70;47
92;58;72;86;63;47
93;47;66;79;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;55;47
97;47;59;75;47;47
98;47;56;67;47;47
99;47;56;67;62;47
