Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;77;59;59
1;55;62;77;71;59
2;59;72;83;59;59
3;55;62;77;55;55
4;51;61;73;58;55
5;49;62;73;49;49
6;44;55;69;44;44
7;46;53;64;48;44
8;44;54;64;44;44
9;46;53;64;47;44
10;44;54;63;47;44
11;47;55;67;47;44
12;47;55;67;58;44
13;47;62;75;47;44
14;47;55;67;47;44
15;47;55;67;47;44
16;47;55;67;53;44
17;47;58;70;47;44
18;47;55;67;47;44
19;47;55;67;47;44
20;47;55;67;47;44
21;47;55;67;58;44
22;47;62;71;55;44
23;49;61;73;55;44
24;47;60;71;55;44
25;47;61;71;47;44
26;47;55;67;47;44
27;47;55;67;47;44
28;47;55;67;47;44
29;47;55;67;55;44
30;47;60;71;66;44
31;55;69;82;55;44
32;47;60;71;47;44
33;47;55;67;48;44
34;47;56;68;51;44
35;47;57;69;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;48;44
40;47;56;68;47;44
41;47;55;67;48;44
42;47;56;68;52;44
43;48;57;70;54;44
44;50;58;68;50;44
45;49;58;70;70;44
46;50;69;86;50;44
47;49;58;70;52;44
48;49;57;69;50;44
49;49;58;70;50;44
50;49;57;69;49;44
51;49;57;69;49;44
52;49;55;69;49;44
53;48;55;69;48;44
54;44;54;64;49;44
55;48;55;69;48;44
56;44;54;64;50;44
57;46;55;64;46;44
58;46;54;64;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;51;44
63;46;56;69;49;44
64;44;55;69;58;44
65;49;62;73;49;44
66;44;55;69;57;44
67;49;62;75;57;44
68;55;61;77;58;44
69;49;62;73;49;44
70;44;55;69;49;44
71;47;55;69;47;44
72;44;54;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;63;44;44
79;46;53;64;53;44
80;44;57;67;61;44
81;53;64;79;53;44
82;44;57;67;53;44
83;49;58;69;49;44
84;44;55;69;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;59;44
95;46;63;75;46;44
96;44;53;64;54;44
97;46;59;72;46;44
98;44;53;64;56;44
99;46;61;72;59;44
