Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;76;71;56
1;56;72;83;68;56
2;61;69;82;62;56
3;55;66;82;55;55
4;52;61;75;55;55
5;55;61;75;55;55
6;52;61;75;57;55
7;52;62;75;52;52
8;49;58;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;53;49
12;47;58;69;47;47
13;47;55;67;49;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;57;47
20;47;62;75;47;47
21;47;55;67;51;47
22;47;57;69;47;47
23;47;55;67;55;47
24;47;60;71;55;47
25;47;60;71;71;47
26;55;72;91;71;47
27;56;73;91;56;47
28;55;61;71;55;47
29;47;60;71;67;47
30;55;70;83;83;47
31;63;81;94;71;47
32;51;72;85;70;47
33;50;72;87;73;47
34;53;73;87;73;47
35;55;74;87;55;47
36;52;60;73;52;47
37;50;59;70;50;47
38;49;57;70;51;47
39;50;57;71;51;47
40;50;56;71;50;47
41;47;56;70;50;47
42;47;56;70;47;47
43;47;55;67;51;47
44;47;57;69;49;47
45;49;56;69;60;47
46;49;63;74;49;47
47;49;56;69;49;47
48;47;57;69;52;47
49;49;59;70;61;47
50;52;65;79;52;47
51;49;59;70;49;47
52;47;57;69;47;47
53;47;55;67;50;47
54;47;57;70;47;47
55;47;55;67;50;47
56;47;57;70;57;47
57;50;62;75;54;47
58;50;57;67;50;47
59;49;57;70;63;47
60;50;66;80;50;47
61;49;57;70;50;47
62;49;57;70;50;47
63;50;57;70;50;47
64;49;58;70;55;47
65;50;61;75;50;47
66;49;58;70;52;47
67;49;59;70;69;47
68;52;70;87;52;47
69;49;59;70;49;47
70;47;57;69;69;47
71;49;70;87;67;47
72;49;69;87;49;47
73;47;57;69;50;47
74;49;58;70;49;47
75;47;57;69;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;51;47
81;50;57;71;50;47
82;47;57;70;47;47
83;47;55;67;50;47
84;47;57;70;70;47
85;50;72;87;67;47
86;51;70;82;67;47
87;51;70;82;62;47
88;57;64;77;59;47
89;57;64;77;63;47
90;51;67;81;65;47
91;53;68;83;65;47
92;53;67;77;63;47
93;51;67;79;51;47
94;49;57;71;54;47
95;51;59;74;51;47
96;51;57;71;51;47
97;50;57;71;60;47
98;51;63;80;51;47
99;50;57;71;51;47
