Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;82;68;68
1;58;70;82;58;58
2;49;62;78;58;58
3;54;62;78;58;58
4;54;62;78;66;58
5;55;68;86;55;55
6;51;60;75;65;55
7;55;67;79;55;55
8;51;60;75;51;51
9;47;57;67;47;47
10;47;55;67;47;47
11;47;55;67;51;47
12;47;56;68;65;47
13;51;68;84;65;47
14;60;69;84;67;47
15;60;70;86;60;47
16;51;63;77;76;47
17;59;74;88;59;47
18;51;62;76;51;47
19;47;57;67;52;47
20;51;57;67;51;47
21;50;56;71;50;47
22;47;56;70;50;47
23;49;56;70;49;47
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;69;47;47
29;47;55;67;51;47
30;47;57;71;47;47
31;47;55;67;47;47
32;47;55;67;57;47
33;47;61;75;54;47
34;50;60;72;70;47
35;54;70;81;54;47
36;50;60;72;55;47
37;51;60;72;51;47
38;50;57;71;57;47
39;51;62;77;51;47
40;50;57;71;51;47
41;51;58;71;53;47
42;51;59;71;51;47
43;51;57;71;51;47
44;50;57;71;51;47
45;50;56;71;51;47
46;50;57;71;50;47
47;47;57;70;47;47
48;47;55;67;54;47
49;47;61;74;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;49;47
55;47;57;69;57;47
56;49;62;75;57;47
57;47;61;75;57;47
58;50;62;75;66;47
59;57;67;78;66;47
60;57;67;78;70;47
61;63;72;90;66;47
62;57;67;78;57;47
63;50;62;77;54;47
64;47;60;74;47;47
65;47;55;67;47;47
66;47;55;67;60;47
67;47;62;80;47;47
68;47;55;67;50;47
69;47;56;70;52;47
70;49;58;70;67;47
71;52;70;85;67;47
72;49;69;85;49;47
73;47;57;69;47;47
74;47;55;67;54;47
75;47;61;76;54;47
76;54;61;74;54;47
77;54;61;74;54;47
78;54;61;74;54;47
79;54;61;74;74;47
80;54;76;94;54;47
81;54;61;74;54;47
82;54;61;74;54;47
83;54;61;74;64;47
84;54;66;84;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;76;76;47
88;54;74;94;88;47
89;66;84;96;76;47
90;54;74;94;65;47
91;54;67;85;60;47
92;51;62;80;60;47
93;52;63;77;54;47
94;50;59;70;50;47
95;47;57;70;52;47
96;49;58;70;49;47
97;47;56;67;47;47
98;47;56;67;63;47
99;47;66;83;47;47
