Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;91;65;65
1;57;65;79;57;57
2;57;64;77;57;57
3;55;63;77;55;55
4;55;62;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;75;55
8;55;75;95;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;54;61;75;72;55
13;55;73;92;70;55
14;54;72;81;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;59;73;55;54
18;54;61;77;54;54
19;54;59;73;55;54
20;54;60;75;55;54
21;54;61;72;55;54
22;55;60;72;55;54
23;54;61;72;61;54
24;55;63;75;55;54
25;54;61;72;57;54
26;55;62;75;55;54
27;52;59;71;52;52
28;49;58;68;52;52
29;52;58;68;55;52
30;52;60;71;55;52
31;52;59;71;55;52
32;49;59;71;49;49
33;46;54;62;47;47
34;44;54;62;46;46
35;46;53;61;46;46
36;44;53;64;44;44
37;46;53;64;48;44
38;44;54;64;50;44
39;46;54;64;52;44
40;50;58;68;50;44
41;46;54;64;52;44
42;50;58;68;52;44
43;52;58;68;55;44
44;52;60;68;55;44
45;52;60;68;52;44
46;49;58;68;52;44
47;52;58;68;52;44
48;49;58;68;49;44
49;46;54;64;47;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;62;44
54;44;65;76;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;61;57;44
58;46;62;74;46;44
59;46;53;61;53;44
60;46;57;69;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;46;54;62;46;44
65;46;53;61;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;55;44
69;46;60;71;54;44
70;50;59;71;54;44
71;47;59;69;47;44
72;46;54;62;47;44
73;47;55;67;47;44
74;46;54;62;53;44
75;47;58;69;58;44
76;53;61;71;62;44
77;58;65;76;67;44
78;61;69;80;61;44
79;55;65;80;65;44
80;59;67;80;61;44
81;55;65;80;55;44
82;51;61;71;51;44
83;47;57;67;47;44
84;49;55;67;51;44
85;47;57;67;55;44
86;51;59;67;61;44
87;55;64;74;61;44
88;52;63;74;65;44
89;56;66;78;56;44
90;52;61;71;52;44
91;51;58;67;52;44
92;51;57;67;52;44
93;50;57;64;56;44
94;52;60;76;60;44
95;54;63;76;60;44
96;52;62;76;60;44
97;52;62;76;68;44
98;60;70;83;60;44
99;52;62;76;64;44
