Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;77;77
1;60;77;91;74;74
2;61;75;94;61;61
3;52;64;74;52;52
4;49;58;70;49;49
5;47;57;68;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;62;47
9;47;66;79;58;47
10;54;63;75;58;47
11;54;62;75;54;47
12;54;60;71;58;47
13;54;64;75;54;47
14;54;60;71;57;47
15;54;61;74;54;47
16;54;60;71;54;47
17;54;60;71;54;47
18;54;60;71;56;47
19;54;61;73;54;47
20;54;60;71;55;47
21;54;60;75;67;47
22;55;70;87;67;47
23;55;69;87;63;47
24;47;66;83;63;47
25;57;67;83;63;47
26;57;67;83;63;47
27;57;67;83;57;47
28;47;61;77;57;47
29;47;61;77;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;56;68;51;47
33;49;57;68;50;47
34;47;56;70;57;47
35;50;62;75;57;47
36;52;62;75;52;47
37;49;57;70;50;47
38;47;56;70;51;47
39;49;57;70;50;47
40;47;56;70;70;47
41;50;71;83;58;47
42;55;63;73;55;47
43;49;61;75;55;47
44;53;61;75;55;47
45;52;61;75;55;47
46;52;61;75;52;47
47;49;59;69;49;47
48;49;57;69;49;47
49;49;57;69;49;47
50;49;57;69;52;47
51;49;58;70;49;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;55;69;49;47
55;49;56;69;61;47
56;49;65;79;49;47
57;49;56;69;49;47
58;47;55;69;47;47
59;46;54;64;55;47
60;47;58;68;53;47
61;52;59;69;52;47
62;52;58;68;52;47
63;52;58;68;52;47
64;52;58;68;52;47
65;52;58;68;52;47
66;52;58;68;52;47
67;52;58;68;52;47
68;52;58;68;55;47
69;52;60;68;52;47
70;52;58;68;52;47
71;52;58;68;52;47
72;52;58;68;52;47
73;52;58;68;52;47
74;52;58;68;65;47
75;52;69;85;78;47
76;60;76;86;78;47
77;58;76;86;78;47
78;58;76;86;65;47
79;53;70;85;53;47
80;52;59;69;52;47
81;52;58;68;52;47
82;52;58;68;52;47
83;52;58;68;52;47
84;52;58;68;52;47
85;52;58;68;52;47
86;52;58;68;52;47
87;52;58;68;52;47
88;52;58;68;52;47
89;52;58;68;52;47
90;52;58;68;52;47
91;52;58;68;54;47
92;46;59;72;46;46
93;44;53;64;44;44
94;46;53;64;57;44
95;44;61;75;55;44
96;52;61;75;52;44
97;44;57;68;44;44
98;46;53;64;47;44
99;44;54;64;46;44
