Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;72;83;69;69
1;62;71;81;72;69
2;65;73;90;84;69
3;68;83;102;68;68
4;59;70;84;68;68
5;59;70;84;59;59
6;57;62;77;57;57
7;55;61;77;57;57
8;55;61;77;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;53;60;75;53;53
14;53;60;73;53;53
15;53;60;73;58;53
16;53;62;73;59;53
17;56;63;76;56;53
18;53;61;76;53;53
19;53;60;73;55;53
20;53;61;75;53;53
21;53;60;73;53;53
22;53;60;73;59;53
23;53;62;79;56;53
24;53;60;76;53;53
25;53;59;73;53;53
26;53;59;73;54;53
27;53;60;74;74;53
28;54;74;91;62;53
29;55;65;79;62;53
30;57;66;79;61;53
31;57;65;79;61;53
32;55;65;79;55;53
33;52;59;75;52;52
34;47;57;72;47;47
35;47;56;67;47;47
36;47;56;67;49;47
37;47;56;68;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;62;47
44;47;63;77;53;47
45;49;57;68;51;47
46;47;56;68;47;47
47;47;55;67;49;47
48;47;56;67;47;47
49;47;55;67;49;47
50;47;56;67;51;47
51;49;57;67;49;47
52;47;56;67;56;47
53;49;61;76;49;47
54;47;56;67;47;47
55;47;55;67;50;47
56;47;56;70;63;47
57;50;67;81;63;47
58;52;67;81;63;47
59;55;67;81;67;47
60;55;70;85;55;47
61;55;61;75;55;47
62;52;61;75;55;47
63;55;61;75;55;47
64;52;61;75;52;47
65;49;58;69;49;47
66;49;57;69;53;47
67;49;55;65;49;47
68;49;57;69;65;47
69;49;66;76;49;47
70;49;57;69;49;47
71;49;57;69;58;47
72;49;62;75;58;47
73;49;63;75;70;47
74;50;72;87;50;47
75;47;56;70;53;47
76;50;58;73;53;47
77;50;58;73;53;47
78;50;58;73;53;47
79;50;58;73;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;47;47
85;47;55;67;57;47
86;47;61;75;47;47
87;47;55;67;51;47
88;47;57;71;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;51;47
94;50;57;71;52;47
95;51;58;68;51;47
96;50;57;71;60;47
97;51;62;80;57;47
98;54;62;77;54;47
99;54;61;74;54;47
