Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;57;74;94;58;58
2;47;63;74;47;47
3;47;56;67;47;47
4;47;56;67;52;47
5;47;57;72;47;47
6;47;56;67;58;47
7;47;63;74;59;47
8;55;63;75;58;47
9;47;62;74;54;47
10;54;61;74;54;47
11;54;61;74;57;47
12;54;62;77;54;47
13;54;61;74;54;47
14;51;61;76;58;47
15;51;62;76;58;47
16;51;62;76;51;47
17;51;57;68;51;47
18;47;56;68;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;63;47
22;47;66;77;47;47
23;47;55;67;51;47
24;47;57;67;47;47
25;47;55;67;49;47
26;47;56;67;47;47
27;47;55;67;51;47
28;47;57;69;52;47
29;50;58;73;50;47
30;49;58;71;70;47
31;50;71;86;50;47
32;49;58;71;50;47
33;49;58;71;50;47
34;49;58;71;49;47
35;47;57;68;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;67;47
42;47;69;83;67;47
43;47;69;83;67;47
44;49;70;83;49;47
45;47;56;68;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;50;47
49;47;57;70;47;47
50;47;56;67;47;47
51;47;56;67;55;47
52;47;59;75;55;47
53;47;59;75;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;50;47
57;47;57;70;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;49;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;57;67;49;47
65;47;57;67;52;47
66;49;58;70;49;47
67;47;57;67;49;47
68;47;57;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;49;47
75;47;57;67;51;47
76;49;57;67;58;47
77;51;63;74;58;47
78;51;63;74;51;47
79;49;57;70;49;47
80;47;57;68;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;49;47
84;47;57;67;49;47
85;47;57;67;47;47
86;47;56;67;47;47
87;47;56;67;55;47
88;47;59;75;55;47
89;49;60;75;49;47
90;47;56;68;55;47
91;49;60;75;49;47
92;47;56;68;49;47
93;47;56;68;47;47
94;47;56;67;49;47
95;47;56;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
