Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;84;70;70
1;57;69;77;75;70
2;67;75;86;74;70
3;65;74;85;70;70
4;62;71;88;67;67
5;62;69;85;67;67
6;66;71;85;66;66
7;62;67;80;62;62
8;59;65;80;70;62
9;62;71;88;73;62
10;67;73;82;69;62
11;63;71;82;65;62
12;59;68;80;59;59
13;55;62;69;63;59
14;59;64;69;63;59
15;57;66;75;63;59
16;57;65;75;57;57
17;55;61;76;55;55
18;55;60;75;67;55
19;55;70;87;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;55;61;75;68;55
23;55;68;88;55;55
24;55;61;75;55;55
25;54;60;75;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;57;54
29;54;61;74;65;54
30;57;67;82;65;54
31;57;67;82;57;54
32;54;62;74;59;54
33;55;62;69;55;54
34;55;61;69;55;54
35;55;60;69;55;54
36;55;61;69;55;54
37;55;60;69;63;54
38;53;66;80;53;53
39;49;60;73;49;49
40;47;56;64;47;47
41;49;55;67;51;47
42;47;59;71;47;47
43;49;55;67;50;47
44;47;56;67;64;47
45;50;67;81;50;47
46;47;56;67;47;47
47;49;55;67;51;47
48;47;57;67;53;47
49;49;57;64;49;47
50;47;56;64;53;47
51;49;57;64;49;47
52;47;56;64;64;47
53;49;66;80;49;47
54;47;56;64;47;47
55;49;55;67;51;47
56;47;57;67;47;47
57;49;55;67;49;47
58;47;56;64;64;47
59;49;67;81;63;47
60;53;66;80;53;47
61;49;60;73;66;47
62;53;66;78;53;47
63;49;60;73;53;47
64;52;60;73;52;47
65;49;57;64;52;47
66;52;57;64;52;47
67;49;56;64;49;47
68;47;56;64;62;47
69;49;65;79;73;47
70;53;73;90;53;47
71;49;60;73;57;47
72;53;63;77;53;47
73;49;60;73;49;47
74;47;56;64;47;47
75;49;55;67;50;47
76;47;56;67;47;47
77;49;55;67;50;47
78;47;56;67;57;47
79;50;62;73;70;47
80;57;72;90;61;47
81;51;64;80;51;47
82;51;58;71;51;47
83;51;58;71;61;47
84;51;64;80;51;47
85;51;58;71;51;47
86;51;58;71;51;47
87;51;58;71;51;47
88;51;58;71;51;47
89;51;58;71;69;47
90;51;68;79;51;47
91;51;58;71;51;47
92;49;57;71;53;47
93;49;59;71;49;47
94;49;57;67;49;47
95;49;56;67;49;47
96;49;56;67;50;47
97;49;57;70;50;47
98;49;57;70;49;47
99;49;57;69;60;47
