Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;76;63;63
1;60;65;72;63;63
2;60;65;72;60;60
3;60;64;72;60;60
4;58;63;72;60;60
5;58;63;72;58;58
6;58;62;70;58;58
7;58;62;70;58;58
8;58;63;70;61;58
9;58;64;70;69;58
10;61;70;81;61;58
11;58;64;70;63;58
12;60;65;72;60;58
13;58;64;72;63;58
14;57;65;83;65;58
15;56;67;85;63;58
16;53;66;83;63;58
17;50;66;83;50;50
18;49;56;70;49;49
19;47;56;69;49;49
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;50;47
25;47;57;70;50;47
26;49;56;70;50;47
27;47;56;70;47;47
28;47;55;67;50;47
29;47;57;70;47;47
30;47;55;67;47;47
31;47;55;67;50;47
32;47;56;70;47;47
33;47;55;67;47;47
34;47;55;67;50;47
35;47;56;70;57;47
36;50;62;75;57;47
37;47;61;75;57;47
38;47;61;75;67;47
39;55;69;83;55;47
40;55;60;71;55;47
41;50;60;75;55;47
42;46;60;75;55;47
43;50;60;75;55;47
44;49;61;75;49;47
45;49;56;69;49;47
46;49;57;69;49;47
47;49;57;69;49;47
48;49;57;69;49;47
49;49;57;69;49;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;57;69;56;47
53;49;61;76;56;47
54;49;61;76;56;47
55;53;61;76;56;47
56;49;61;76;56;47
57;49;61;76;49;47
58;49;57;69;61;47
59;49;64;75;49;47
60;49;57;69;49;47
61;49;56;69;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;52;47
66;46;57;69;65;47
67;52;67;76;74;47
68;62;74;91;75;47
69;63;75;86;63;47
70;53;66;83;63;47
71;51;67;80;51;47
72;50;57;70;52;47
73;49;57;68;49;47
74;49;57;69;49;47
75;49;57;69;57;47
76;49;61;75;49;47
77;49;57;69;49;47
78;49;57;69;49;47
79;49;57;69;57;47
80;49;61;75;52;47
81;49;59;70;49;47
82;47;57;69;53;47
83;49;58;69;60;47
84;53;64;76;53;47
85;49;58;69;49;47
86;47;57;69;53;47
87;49;58;71;49;47
88;47;57;69;56;47
89;49;62;76;54;47
90;47;61;74;47;47
91;47;55;67;63;47
92;47;66;83;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;51;47
96;47;56;71;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
