Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;92;62;62
1;52;65;75;62;62
2;52;65;75;52;52
3;52;58;72;54;52
4;52;60;72;52;52
5;52;58;72;54;52
6;49;58;72;51;51
7;50;58;69;53;51
8;51;58;68;51;51
9;50;58;69;51;51
10;50;58;69;51;51
11;50;58;69;51;51
12;50;58;69;50;50
13;49;58;71;50;50
14;49;58;70;49;49
15;47;57;67;47;47
16;47;56;67;58;47
17;47;63;74;58;47
18;47;63;74;58;47
19;47;63;74;47;47
20;47;56;67;47;47
21;47;56;67;49;47
22;47;57;67;50;47
23;49;58;70;50;47
24;49;58;70;52;47
25;49;58;70;49;47
26;49;57;69;49;47
27;47;56;69;47;47
28;47;55;67;47;47
29;47;55;67;51;47
30;47;57;67;67;47
31;51;68;81;51;47
32;47;57;67;51;47
33;47;56;67;47;47
34;47;55;67;49;47
35;47;56;67;47;47
36;47;55;67;50;47
37;47;56;70;47;47
38;47;55;67;49;47
39;47;56;67;51;47
40;49;57;67;51;47
41;47;57;66;63;47
42;51;67;81;57;47
43;47;60;75;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;51;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;51;47
50;47;57;66;47;47
51;47;55;67;50;47
52;47;56;70;50;47
53;47;56;70;57;47
54;50;62;77;50;47
55;47;56;70;47;47
56;47;55;67;50;47
57;47;56;70;53;47
58;50;58;73;50;47
59;47;56;70;47;47
60;47;55;67;49;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;57;69;49;47
65;47;57;69;49;47
66;47;57;69;47;47
67;47;55;67;67;47
68;47;70;87;76;47
69;54;76;94;73;47
70;64;74;91;73;47
71;64;74;91;76;47
72;54;76;94;77;47
73;57;77;94;65;47
74;58;68;82;58;47
75;47;61;78;58;47
76;49;62;78;49;47
77;47;55;67;49;47
78;49;57;69;49;47
79;49;57;69;52;47
80;49;58;70;49;47
81;47;55;67;53;47
82;49;57;69;50;47
83;49;56;69;49;47
84;49;56;69;49;47
85;47;55;69;53;47
86;49;58;69;51;47
87;49;57;69;52;47
88;49;58;70;49;47
89;47;56;67;47;47
90;47;55;67;49;47
91;46;55;69;47;47
92;47;55;67;59;47
93;47;63;73;73;47
94;59;74;91;77;47
95;63;77;95;77;47
96;60;77;93;74;47
97;60;75;93;70;47
98;56;71;82;56;47
99;56;61;70;58;47
