Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;94;72;72
1;60;73;86;60;60
2;60;65;80;60;60
3;57;64;80;57;57
4;54;62;77;74;57
5;57;74;94;57;57
6;54;62;77;74;57
7;57;74;94;66;57
8;57;67;86;66;57
9;57;67;86;57;57
10;55;61;77;55;55
11;55;60;75;57;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;55;55
16;53;60;75;57;55
17;55;61;77;55;55
18;53;60;75;53;53
19;53;60;73;55;53
20;53;61;75;66;53
21;55;68;86;64;53
22;53;68;84;64;53
23;55;68;84;76;53
24;64;76;94;76;53
25;64;77;94;72;53
26;63;74;90;63;53
27;57;66;79;63;53
28;57;66;79;63;53
29;55;66;79;61;53
30;55;65;79;55;53
31;52;59;75;55;53
32;47;59;75;47;47
33;47;56;67;60;47
34;47;62;77;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;49;47
38;47;57;68;64;47
39;49;67;79;49;47
40;47;57;68;49;47
41;47;57;68;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;56;68;65;47
46;49;67;83;69;47
47;57;70;87;69;47
48;57;70;87;57;47
49;55;61;77;55;47
50;53;60;75;64;47
51;55;68;84;74;47
52;63;73;86;64;47
53;55;68;84;65;47
54;60;69;85;77;47
55;65;78;95;72;47
56;60;71;77;60;47
57;50;62;80;50;47
58;47;57;70;50;47
59;47;57;70;51;47
60;50;57;71;60;47
61;51;63;80;51;47
62;50;57;71;53;47
63;51;58;71;54;47
64;53;60;71;53;47
65;51;59;71;51;47
66;51;57;71;53;47
67;51;58;71;51;47
68;50;57;71;50;47
69;47;57;70;50;47
70;47;56;70;50;47
71;47;57;70;50;47
72;47;56;70;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;57;47
79;47;60;75;47;47
80;47;55;67;57;47
81;47;61;75;47;47
82;47;55;67;60;47
83;47;62;80;47;47
84;47;55;67;50;47
85;47;57;70;47;47
86;47;55;67;49;47
87;47;57;69;52;47
88;49;59;70;49;47
89;47;57;69;52;47
90;49;59;70;55;47
91;52;60;73;52;47
92;49;59;70;49;47
93;47;57;69;59;47
94;49;64;79;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;54;47
98;47;61;76;55;47
99;49;61;76;54;47
