Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;83;63;63
1;57;67;83;57;57
2;50;61;77;50;50
3;47;57;70;47;47
4;47;56;67;63;47
5;47;66;83;47;47
6;47;56;67;50;47
7;47;57;70;47;47
8;47;56;67;49;47
9;47;56;68;52;47
10;49;58;70;49;47
11;47;56;68;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;57;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;57;67;49;47
22;47;57;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;50;47
28;47;57;70;50;47
29;47;57;70;51;47
30;47;57;70;47;47
31;47;56;67;56;47
32;47;59;75;55;47
33;47;59;75;47;47
34;47;56;67;47;47
35;47;56;67;57;47
36;47;61;77;57;47
37;50;62;77;57;47
38;53;62;77;53;47
39;50;58;70;61;47
40;53;64;74;62;47
41;58;65;75;58;47
42;56;63;71;56;47
43;52;57;68;52;47
44;48;56;64;53;47
45;52;59;71;55;47
46;53;60;71;53;47
47;52;59;71;52;47
48;48;58;71;48;47
49;46;55;64;46;46
50;46;54;61;46;46
51;46;53;61;46;46
52;46;54;62;46;46
53;46;53;64;46;46
54;46;54;64;48;46
55;46;55;64;46;46
56;46;54;61;52;46
57;46;58;68;68;46
58;52;69;82;68;46
59;53;69;82;65;46
60;58;68;82;58;46
61;47;61;78;53;46
62;49;58;69;53;46
63;53;59;69;57;46
64;53;61;73;63;46
65;57;66;83;57;46
66;53;61;73;53;46
67;53;59;69;53;46
68;49;58;69;49;46
69;46;54;62;58;46
70;49;62;74;55;46
71;47;60;71;47;46
72;47;55;67;47;46
73;47;55;67;55;46
74;47;60;71;55;46
75;55;60;74;55;46
76;47;60;71;47;46
77;47;55;67;47;46
78;44;54;62;44;44
79;46;53;64;47;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;59;44
87;46;63;77;46;44
88;44;53;64;44;44
89;46;53;64;48;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;53;44
94;44;58;69;53;44
95;48;59;69;48;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;47;44
