Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;88;59;59
1;57;64;77;57;57
2;57;63;77;66;57
3;57;69;86;57;57
4;57;63;77;57;57
5;55;62;77;55;55
6;55;61;75;57;55
7;55;63;77;55;55
8;55;61;75;57;55
9;55;62;77;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;54;60;75;54;54
15;54;59;74;56;54
16;54;60;74;55;54
17;54;60;75;54;54
18;54;60;71;58;54
19;54;62;75;60;54
20;56;63;75;56;54
21;54;60;73;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;55;54
25;54;60;71;63;54
26;55;68;83;63;54
27;55;68;83;65;54
28;57;69;85;59;54
29;49;62;77;49;49
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;60;47
33;47;62;77;47;47
34;47;56;67;49;47
35;47;56;68;51;47
36;49;57;70;51;47
37;47;57;70;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;57;47
44;47;61;75;63;47
45;54;67;81;54;47
46;50;59;70;52;47
47;50;57;66;50;47
48;47;56;70;50;47
49;47;56;70;47;47
50;47;55;67;54;47
51;47;61;76;47;47
52;47;55;67;49;47
53;47;56;69;49;47
54;49;56;69;60;47
55;49;63;76;66;47
56;57;68;78;74;47
57;63;73;86;74;47
58;63;74;88;63;47
59;57;66;77;64;47
60;58;67;75;58;47
61;54;62;74;54;47
62;53;60;74;55;47
63;54;61;75;55;47
64;54;61;75;54;47
65;53;60;74;53;47
66;53;59;73;53;47
67;53;59;73;53;47
68;53;60;73;53;47
69;53;60;73;55;47
70;53;60;75;55;47
71;55;61;75;55;47
72;53;60;75;53;47
73;53;60;73;55;47
74;53;60;75;53;47
75;53;60;73;53;47
76;53;60;73;53;47
77;53;60;73;53;47
78;53;60;73;53;47
79;53;59;73;63;47
80;53;65;74;58;47
81;54;61;73;54;47
82;54;60;70;54;47
83;54;59;73;55;47
84;54;59;73;55;47
85;53;59;73;53;47
86;53;59;73;55;47
87;53;60;75;55;47
88;53;60;75;53;47
89;53;60;73;58;47
90;53;61;73;53;47
91;53;60;73;53;47
92;53;59;73;53;47
93;53;59;73;55;47
94;53;60;75;53;47
95;53;59;73;53;47
96;53;60;73;53;47
97;53;59;73;64;47
98;53;67;84;66;47
99;55;68;86;66;47
