Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;76;76
1;62;75;84;65;65
2;57;67;85;57;57
3;52;62;77;52;52
4;46;57;70;52;52
5;44;57;68;44;44
6;46;53;64;59;44
7;44;62;75;55;44
8;51;59;71;54;44
9;50;59;70;64;44
10;46;65;76;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;59;44
19;44;62;75;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;48;44
23;44;54;64;44;44
24;46;53;64;46;44
25;44;53;64;59;44
26;46;63;76;46;44
27;44;53;64;44;44
28;46;53;64;63;44
29;44;66;75;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;47;44
34;46;54;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;52;44
38;46;58;68;59;44
39;52;62;76;59;44
40;53;62;76;53;44
41;47;58;69;66;44
42;53;69;83;53;44
43;47;58;69;53;44
44;46;58;69;53;44
45;49;58;69;49;44
46;46;54;64;46;44
47;46;54;64;49;44
48;46;54;64;46;44
49;46;54;64;46;44
50;46;53;64;46;44
51;46;54;62;50;44
52;46;55;62;47;44
53;44;54;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;47;44
60;46;54;64;48;44
61;44;54;64;51;44
62;47;55;63;48;44
63;44;54;64;51;44
64;47;55;64;55;44
65;51;58;68;52;44
66;47;57;68;55;44
67;52;61;75;55;44
68;52;60;75;66;44
69;53;68;83;53;44
70;52;59;70;52;44
71;51;58;68;53;44
72;52;59;70;52;44
73;51;58;68;68;44
74;52;68;80;52;44
75;51;58;68;52;44
76;48;58;68;55;44
77;52;60;68;52;44
78;48;58;68;52;44
79;44;57;68;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;58;44
87;44;62;71;57;44
88;46;62;74;57;44
89;46;62;74;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;56;44
93;44;62;72;44;44
94;46;53;64;53;44
95;44;59;72;44;44
96;46;53;64;58;44
97;44;62;74;44;44
98;46;53;64;59;44
99;44;62;79;59;44
