Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;79;58;58
1;56;63;78;56;56
2;56;62;76;56;56
3;53;61;76;62;56
4;49;62;70;67;56
5;57;68;85;57;56
6;52;62;75;52;52
7;49;58;68;49;49
8;46;54;64;46;46
9;46;54;64;46;46
10;46;53;64;57;46
11;46;62;74;46;46
12;46;53;64;46;46
13;46;54;64;52;46
14;46;57;70;46;46
15;46;54;64;46;46
16;46;53;64;46;46
17;44;53;64;56;46
18;46;61;72;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;53;44
22;46;58;69;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;46;44
28;46;53;64;46;44
29;46;54;62;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;64;46;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;61;46;44
39;46;54;62;46;44
40;46;53;64;46;44
41;46;54;62;57;44
42;46;62;75;46;44
43;46;54;62;46;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;61;46;44
47;44;53;64;57;44
48;46;62;74;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;46;54;62;46;44
54;46;53;61;47;44
55;44;54;62;55;44
56;47;59;71;55;44
57;50;59;71;50;44
58;46;55;62;46;44
59;46;54;62;46;44
60;46;53;61;55;44
61;46;61;72;51;44
62;47;58;68;57;44
63;51;63;77;60;44
64;51;63;80;63;44
65;54;65;83;54;44
66;51;59;74;51;44
67;51;58;71;51;44
68;51;58;71;51;44
69;51;57;71;51;44
70;51;58;71;51;44
71;51;57;71;51;44
72;51;57;71;51;44
73;51;57;68;51;44
74;51;57;68;51;44
75;51;57;68;51;44
76;51;57;71;61;44
77;51;63;75;59;44
78;52;62;77;59;44
79;52;62;77;52;44
80;49;58;70;49;44
81;47;56;67;65;44
82;49;67;85;49;44
83;47;56;67;49;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;49;44
90;47;57;67;49;44
91;47;57;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;63;44
