Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;90;60;60
1;58;64;77;70;60
2;60;70;84;77;60
3;65;77;91;65;60
4;62;68;79;65;60
5;62;68;79;62;60
6;56;65;79;62;60
7;56;65;79;62;60
8;57;65;79;59;59
9;56;64;79;59;59
10;56;64;79;62;59
11;56;65;79;74;59
12;62;75;91;71;59
13;59;73;91;59;59
14;56;64;79;56;56
15;52;60;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;55;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;55;52
24;52;59;70;55;52
25;49;61;75;55;52
26;49;61;75;55;52
27;51;60;75;52;52
28;52;59;70;52;52
29;52;59;70;55;52
30;52;59;70;52;52
31;52;59;70;55;52
32;52;59;70;55;52
33;52;59;70;52;52
34;52;59;70;55;52
35;52;60;73;52;52
36;52;59;70;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;52;52
41;52;59;70;55;52
42;50;61;75;55;52
43;51;61;75;55;52
44;50;61;75;50;50
45;49;56;69;49;49
46;46;55;69;55;49
47;49;61;75;59;49
48;55;62;79;55;49
49;49;61;75;57;49
50;51;62;75;51;49
51;49;57;69;49;49
52;49;57;69;49;49
53;49;55;69;49;49
54;49;57;69;69;49
55;49;69;87;49;49
56;49;57;69;49;49
57;49;57;69;49;49
58;47;57;69;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;46;55;69;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;46;55;69;46;46
65;46;54;62;46;46
66;46;53;61;59;46
67;46;64;79;46;46
68;46;53;61;46;46
69;46;54;62;46;46
70;46;53;61;46;46
71;46;54;62;50;46
72;46;55;63;46;46
73;46;54;62;48;46
74;46;55;64;46;46
75;46;54;62;53;46
76;46;58;69;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;61;46;46
80;46;53;64;57;46
81;46;62;74;58;46
82;46;62;71;71;46
83;58;73;91;71;46
84;58;73;91;64;46
85;44;65;79;64;46
86;48;66;79;48;46
87;44;54;64;44;44
88;46;53;64;47;44
89;44;54;63;44;44
90;46;53;64;53;44
91;44;58;69;53;44
92;46;58;69;46;44
93;44;53;64;44;44
94;46;53;64;64;44
95;44;65;79;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;54;44
