Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;72;85;69;69
1;57;71;83;65;65
2;59;68;79;59;59
3;52;62;73;57;57
4;50;61;73;50;50
5;49;57;66;52;50
6;50;57;72;61;50
7;52;65;75;52;50
8;50;57;72;50;50
9;49;57;66;66;50
10;50;69;83;63;50
11;54;68;83;63;50
12;57;68;83;57;50
13;54;60;73;55;50
14;54;60;73;55;50
15;55;60;73;55;50
16;54;60;73;54;50
17;52;59;72;52;50
18;51;57;72;52;50
19;51;57;72;52;50
20;51;57;72;52;50
21;51;57;72;51;50
22;49;57;63;49;49
23;49;56;66;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;52;49
27;49;58;70;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;56;66;49;49
31;49;56;66;62;49
32;49;65;75;71;49
33;60;72;86;60;49
34;49;64;76;60;49
35;49;64;76;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;49;49
39;49;56;66;51;49
40;49;57;69;49;49
41;49;56;66;57;49
42;49;60;73;49;49
43;49;56;66;49;49
44;49;57;69;49;49
45;49;57;67;58;49
46;49;63;76;49;49
47;49;57;67;49;49
48;49;56;67;49;49
49;47;56;68;58;49
50;49;63;74;57;49
51;51;62;79;51;49
52;49;57;68;51;49
53;49;57;68;49;49
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;63;47
58;47;66;83;63;47
59;47;66;83;47;47
60;47;56;67;58;47
61;47;63;74;47;47
62;47;56;67;51;47
63;47;57;70;50;47
64;47;57;70;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;67;47
71;47;69;83;59;47
72;54;62;79;58;47
73;47;61;78;58;47
74;49;61;78;66;47
75;58;69;84;66;47
76;57;69;83;64;47
77;57;68;83;64;47
78;57;67;82;69;47
79;58;69;84;68;47
80;57;69;84;69;47
81;53;70;85;65;47
82;53;68;85;53;47
83;50;58;73;73;47
84;53;73;87;59;47
85;52;63;79;52;47
86;49;58;70;49;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;55;47
90;47;60;71;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;44;54;62;53;47
95;47;58;69;53;47
96;51;57;67;52;47
97;49;58;69;49;47
98;49;56;69;50;47
99;49;58;70;49;47
