Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;102;85;85
1;74;82;88;83;83
2;74;82;91;83;83
3;66;82;91;74;74
4;57;75;92;57;57
5;52;62;77;52;52
6;49;57;69;60;52
7;52;63;75;56;52
8;55;61;75;56;52
9;55;61;75;60;52
10;51;63;75;51;51
11;49;56;69;51;51
12;48;56;69;48;48
13;44;56;67;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;48;44
17;44;54;64;44;44
18;46;53;64;46;44
19;44;53;64;51;44
20;46;56;69;49;44
21;44;55;69;44;44
22;46;53;64;46;44
23;44;53;64;46;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;61;44
30;46;65;77;60;44
31;52;64;76;54;44
32;49;58;72;49;44
33;49;57;68;49;44
34;49;57;68;49;44
35;49;56;66;49;44
36;49;57;69;49;44
37;49;56;67;67;44
38;49;68;85;53;44
39;51;59;71;51;44
40;51;57;71;54;44
41;51;59;74;51;44
42;51;57;71;51;44
43;51;57;71;51;44
44;51;58;71;53;44
45;51;59;71;71;44
46;53;73;87;68;44
47;56;70;84;56;44
48;53;61;72;56;44
49;56;61;73;63;44
50;56;65;77;56;44
51;56;61;73;56;44
52;55;61;73;63;44
53;56;64;77;59;44
54;56;63;76;56;44
55;55;60;70;59;44
56;56;63;76;59;44
57;53;63;79;61;44
58;53;64;79;59;44
59;53;63;79;57;44
60;55;62;77;57;44
61;55;61;77;57;44
62;55;62;77;57;44
63;55;62;77;57;44
64;55;61;77;69;44
65;57;70;87;67;44
66;55;69;83;55;44
67;55;60;75;55;44
68;55;60;75;55;44
69;55;60;75;55;44
70;55;60;75;55;44
71;55;60;75;55;44
72;55;60;75;55;44
73;54;60;75;55;44
74;55;60;75;57;44
75;55;61;77;55;44
76;55;60;75;55;44
77;55;60;75;58;44
78;54;61;71;54;44
79;54;59;71;54;44
80;54;60;71;54;44
81;54;59;71;54;44
82;54;60;71;54;44
83;54;60;71;58;44
84;54;62;74;54;44
85;54;60;71;54;44
86;54;60;71;54;44
87;54;60;71;54;44
88;54;60;71;54;44
89;54;59;71;54;44
90;54;60;71;63;44
91;54;66;80;63;44
92;57;67;80;57;44
93;54;61;71;54;44
94;54;60;71;54;44
95;54;59;71;56;44
96;54;61;73;54;44
97;54;59;71;54;44
98;54;60;71;56;44
99;54;61;73;54;44
