Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;94;71;71
1;65;73;83;71;71
2;64;72;83;64;64
3;59;67;80;64;64
4;59;67;80;60;60
5;55;63;76;55;55
6;51;59;71;61;55
7;55;64;77;65;55
8;56;68;81;56;55
9;53;61;76;65;55
10;56;68;81;59;55
11;53;63;75;53;53
12;48;57;67;53;53
13;44;57;67;44;44
14;46;53;64;59;44
15;44;62;79;44;44
16;46;53;64;52;44
17;44;57;68;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;61;44
22;46;65;77;60;44
23;52;64;76;61;44
24;52;64;75;52;44
25;50;57;72;52;44
26;50;58;72;52;44
27;50;58;72;52;44
28;50;58;72;52;44
29;50;58;72;59;44
30;52;63;77;70;44
31;57;68;77;60;44
32;49;63;77;49;44
33;49;56;69;49;44
34;49;57;69;52;44
35;49;57;70;50;44
36;47;56;70;47;44
37;47;55;67;47;44
38;47;55;67;49;44
39;47;56;69;47;44
40;47;55;67;51;44
41;47;57;67;67;44
42;51;69;83;51;44
43;47;57;67;50;44
44;49;56;70;51;44
45;50;56;71;50;44
46;49;56;70;49;44
47;47;56;69;51;44
48;49;56;71;51;44
49;50;57;71;51;44
50;50;57;71;50;44
51;49;56;70;50;44
52;49;57;70;49;44
53;47;56;69;47;44
54;47;55;67;47;44
55;47;55;67;51;44
56;47;57;71;63;44
57;51;66;83;51;44
58;47;57;71;51;44
59;50;57;71;51;44
60;51;58;71;51;44
61;51;58;71;51;44
62;51;58;71;53;44
63;51;59;71;55;44
64;52;60;73;53;44
65;51;59;71;57;44
66;53;61;71;53;44
67;51;59;71;51;44
68;51;57;71;51;44
69;51;57;71;53;44
70;50;58;73;56;44
71;53;60;76;53;44
72;50;58;73;50;44
73;47;56;70;50;44
74;49;56;70;50;44
75;47;57;70;47;44
76;47;55;67;47;44
77;47;55;67;49;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;49;44
82;47;55;67;47;44
83;47;55;67;65;44
84;47;68;85;65;44
85;49;68;85;67;44
86;63;68;87;63;44
87;59;67;83;65;44
88;57;67;85;63;44
89;57;66;83;57;44
90;53;59;69;53;44
91;51;58;68;53;44
92;51;58;66;53;44
93;51;58;68;51;44
94;50;58;69;51;44
95;50;58;69;69;44
96;51;70;83;66;44
97;53;69;83;75;44
98;61;75;92;67;44
99;61;70;82;61;44
