Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;84;94;74;74
1;61;74;94;63;63
2;53;65;83;63;63
3;54;65;83;60;60
4;51;63;80;51;51
5;51;57;71;51;51
6;50;56;71;50;50
7;49;56;70;54;50
8;50;61;77;50;50
9;49;56;70;50;50
10;49;56;70;50;50
11;50;57;70;50;50
12;49;56;70;49;49
13;47;57;69;50;49
14;49;56;70;51;49
15;47;56;69;60;49
16;51;63;76;55;49
17;47;61;76;76;49
18;55;76;94;55;49
19;47;61;76;54;49
20;54;61;74;57;49
21;54;62;77;57;49
22;54;62;77;54;49
23;54;61;74;57;49
24;54;62;77;66;49
25;57;67;78;60;49
26;56;63;76;56;49
27;56;62;76;75;49
28;56;74;87;63;49
29;59;67;83;59;49
30;56;64;79;62;49
31;56;65;79;62;49
32;56;65;79;74;49
33;62;75;91;68;49
34;56;69;88;68;49
35;56;71;88;68;49
36;56;71;88;62;49
37;51;63;70;51;49
38;49;58;69;49;49
39;49;55;69;49;49
40;46;54;69;49;49
41;49;55;69;49;49
42;49;57;69;49;49
43;49;55;69;49;49
44;46;55;69;46;46
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;52;44
48;46;58;68;54;44
49;52;60;72;62;44
50;54;64;77;54;44
51;52;60;72;54;44
52;52;59;72;52;44
53;50;57;72;50;44
54;49;57;68;50;44
55;49;57;68;65;44
56;50;67;85;50;44
57;49;57;68;50;44
58;49;57;68;49;44
59;49;57;68;65;44
60;49;67;80;76;44
61;60;76;91;60;44
62;49;64;76;60;44
63;51;65;77;60;44
64;49;64;76;49;44
65;49;57;68;50;44
66;49;57;68;50;44
67;49;57;68;53;44
68;50;58;71;51;44
69;49;58;71;51;44
70;50;58;73;51;44
71;49;58;71;51;44
72;49;58;71;51;44
73;49;57;69;49;44
74;49;56;66;49;44
75;49;57;69;52;44
76;49;58;70;49;44
77;49;57;69;51;44
78;49;57;71;51;44
79;49;57;71;51;44
80;47;57;69;47;44
81;47;56;67;50;44
82;47;57;70;47;44
83;47;56;67;62;44
84;47;63;77;72;44
85;62;71;88;62;44
86;47;63;77;60;44
87;51;63;77;51;44
88;47;57;69;50;44
89;49;58;71;50;44
90;49;58;70;50;44
91;49;58;71;50;44
92;49;58;71;50;44
93;47;57;69;47;44
94;47;56;67;47;44
95;47;56;67;50;44
96;47;57;70;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
