Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;85;67;67
1;57;68;85;57;57
2;52;62;75;59;57
3;52;63;77;59;57
4;54;63;77;54;54
5;46;58;71;54;54
6;48;59;71;55;54
7;52;59;71;56;54
8;53;60;71;53;53
9;52;59;69;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;68;52
18;52;70;85;68;52
19;54;70;85;66;52
20;55;69;84;66;52
21;55;69;82;58;52
22;49;62;78;49;49
23;47;55;69;49;49
24;49;56;69;59;49
25;49;62;79;59;49
26;53;63;79;53;49
27;49;58;69;54;49
28;50;58;69;50;49
29;49;58;70;53;49
30;49;58;70;49;49
31;49;57;69;49;49
32;49;56;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;47;57;69;47;47
36;47;55;67;49;47
37;47;57;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;58;47
41;47;61;78;58;47
42;47;61;78;59;47
43;48;62;78;78;47
44;59;76;86;78;47
45;59;76;86;78;47
46;58;76;86;58;47
47;47;62;78;56;47
48;49;60;69;57;47
49;53;60;70;53;47
50;51;57;65;53;47
51;53;58;69;53;47
52;51;57;72;51;47
53;50;57;66;50;47
54;49;56;66;49;47
55;49;56;66;57;47
56;49;60;73;57;47
57;50;61;73;50;47
58;49;56;66;50;47
59;49;57;68;50;47
60;49;57;68;50;47
61;49;57;68;50;47
62;49;57;68;49;47
63;49;57;68;67;47
64;49;68;85;65;47
65;52;67;85;63;47
66;50;65;83;65;47
67;57;67;83;57;47
68;50;61;73;62;47
69;57;65;77;62;47
70;57;65;75;57;47
71;50;61;73;57;47
72;55;62;75;55;47
73;50;59;75;50;47
74;49;57;66;49;47
75;49;56;66;49;47
76;49;57;69;50;47
77;49;57;70;49;47
78;49;57;69;51;47
79;49;57;71;49;47
80;47;56;68;49;47
81;49;57;67;49;47
82;49;56;67;49;47
83;49;56;67;49;47
84;49;56;67;59;47
85;49;61;77;65;47
86;59;68;83;59;47
87;49;61;77;65;47
88;59;68;83;59;47
89;49;61;77;57;47
90;57;62;75;65;47
91;57;67;83;57;47
92;57;62;75;57;47
93;49;61;73;57;47
94;57;62;75;57;47
95;55;62;75;57;47
96;57;62;75;57;47
97;49;60;75;49;47
98;49;56;66;49;47
99;49;56;66;49;47
