Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;94;73;73
1;61;74;82;69;69
2;66;71;78;66;66
3;62;68;80;63;63
4;62;67;80;71;63
5;60;71;86;74;63
6;67;74;83;67;63
7;59;67;74;59;59
8;57;62;77;57;57
9;57;62;77;68;57
10;57;69;84;60;57
11;57;63;74;60;57
12;51;63;77;60;57
13;51;63;77;51;51
14;50;57;68;51;51
15;47;56;68;47;47
16;47;55;67;49;47
17;47;56;67;52;47
18;49;57;70;67;47
19;52;69;83;52;47
20;49;57;70;50;47
21;47;56;70;50;47
22;47;57;70;54;47
23;50;58;67;50;47
24;47;57;70;47;47
25;47;55;67;63;47
26;47;66;80;63;47
27;51;67;80;58;47
28;54;62;75;57;47
29;54;61;75;55;47
30;51;60;75;51;47
31;47;57;67;52;47
32;49;58;70;49;47
33;47;56;69;47;47
34;47;55;67;65;47
35;47;68;83;65;47
36;60;69;84;60;47
37;47;62;77;60;47
38;47;62;77;47;47
39;47;55;67;57;47
40;47;61;75;57;47
41;50;62;75;50;47
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;56;70;53;47
46;50;58;73;73;47
47;53;73;87;73;47
48;55;74;87;55;47
49;52;60;73;69;47
50;55;70;87;55;47
51;52;60;73;52;47
52;49;58;70;49;47
53;47;57;69;49;47
54;49;56;69;49;47
55;47;57;69;53;47
56;49;58;69;53;47
57;53;59;71;53;47
58;51;59;71;51;47
59;51;57;71;51;47
60;47;56;71;54;47
61;51;61;74;54;47
62;51;61;74;54;47
63;51;61;74;54;47
64;51;61;74;54;47
65;51;61;74;51;47
66;47;56;71;47;47
67;47;55;67;47;47
68;47;55;67;65;47
69;47;68;85;65;47
70;47;68;85;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;54;47
77;47;60;74;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;57;70;47;47
84;47;55;67;57;47
85;47;61;75;52;47
86;49;57;67;49;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;51;47
90;49;56;67;51;47
91;51;57;70;51;47
92;49;57;67;49;47
93;47;56;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;51;47
97;47;57;67;47;47
98;47;55;67;57;47
99;47;61;75;61;47
