Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;78;95;69;69
1;61;70;84;67;67
2;59;69;84;83;67
3;67;81;95;67;67
4;59;69;84;67;67
5;63;69;87;63;63
6;59;66;83;62;62
7;58;66;82;58;58
8;47;62;78;53;53
9;50;59;71;50;50
10;46;55;62;54;50
11;50;56;66;50;50
12;46;55;62;52;50
13;48;55;64;49;49
14;47;55;67;47;47
15;47;55;67;50;47
16;47;55;68;47;47
17;47;55;67;49;47
18;47;57;69;49;47
19;49;57;69;49;47
20;47;57;69;47;47
21;47;55;67;67;47
22;47;68;87;47;47
23;47;55;67;50;47
24;47;55;68;47;47
25;47;55;67;49;47
26;46;55;69;51;47
27;46;55;69;49;47
28;46;54;69;49;47
29;49;55;69;49;47
30;46;54;64;46;46
31;46;54;64;46;46
32;46;53;64;46;46
33;44;53;64;47;46
34;46;54;64;46;46
35;44;53;64;46;46
36;46;53;61;46;46
37;46;54;62;46;46
38;46;53;61;49;46
39;46;55;69;59;46
40;49;63;73;49;46
41;46;55;69;49;46
42;46;55;69;46;46
43;46;54;61;49;46
44;46;54;62;46;46
45;46;54;61;57;46
46;46;62;75;57;46
47;49;62;75;55;46
48;47;61;75;55;46
49;50;61;75;50;46
50;47;56;68;47;46
51;47;55;67;55;46
52;47;61;75;47;46
53;47;55;67;47;46
54;47;55;67;56;46
55;47;60;71;54;46
56;49;59;71;52;46
57;51;59;70;51;46
58;46;56;69;49;46
59;47;55;69;47;46
60;46;54;64;55;46
61;47;58;68;55;46
62;49;59;70;55;46
63;49;59;68;49;46
64;47;55;69;59;46
65;49;63;73;65;46
66;58;68;82;58;46
67;49;61;78;49;46
68;47;55;69;57;46
69;49;62;75;57;46
70;49;62;75;49;46
71;47;55;69;58;46
72;49;61;78;53;46
73;47;58;69;47;46
74;46;54;64;46;46
75;44;53;64;47;46
76;46;54;64;46;46
77;44;53;64;54;46
78;46;59;72;46;46
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;57;44
84;46;62;74;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;48;44
89;44;54;64;44;44
90;46;53;64;46;44
91;44;53;64;49;44
92;46;54;69;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;49;44
98;48;55;69;49;44
99;44;55;69;49;44
