Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;83;64;64
1;56;67;84;64;64
2;57;66;84;60;60
3;53;64;76;60;60
4;49;63;76;60;60
5;49;63;74;60;60
6;49;63;76;54;54
7;47;61;74;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;67;47
11;47;69;87;74;47
12;54;75;94;54;47
13;47;61;74;54;47
14;47;61;74;47;47
15;47;55;67;49;47
16;47;57;69;49;47
17;47;57;69;62;47
18;49;64;80;60;47
19;47;62;80;60;47
20;54;64;80;54;47
21;47;61;74;47;47
22;47;55;67;60;47
23;47;62;80;60;47
24;49;61;80;54;47
25;54;61;74;54;47
26;54;61;76;54;47
27;54;61;74;54;47
28;54;61;76;58;47
29;54;62;74;60;47
30;54;63;74;60;47
31;49;63;75;54;47
32;47;61;76;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;56;69;69;47
36;49;70;84;67;47
37;55;69;84;55;47
38;53;60;72;54;47
39;52;59;70;53;47
40;49;58;69;49;47
41;49;57;68;65;47
42;49;67;79;49;47
43;49;57;68;49;47
44;49;57;68;49;47
45;49;57;68;49;47
46;49;56;66;49;47
47;49;56;66;49;47
48;49;57;68;51;47
49;49;58;70;51;47
50;50;58;71;67;47
51;51;68;83;79;47
52;59;78;95;59;47
53;55;63;79;59;47
54;55;63;79;55;47
55;53;61;75;55;47
56;55;61;75;55;47
57;52;61;75;55;47
58;49;61;75;59;47
59;55;63;79;57;47
60;55;62;77;55;47
61;55;61;75;55;47
62;55;60;75;55;47
63;54;59;75;54;47
64;54;59;71;54;47
65;54;60;71;58;47
66;54;64;75;72;47
67;58;73;91;58;47
68;54;64;75;67;47
69;58;70;86;58;47
70;54;64;75;58;47
71;54;63;75;54;47
72;54;59;71;54;47
73;54;60;71;54;47
74;54;59;71;54;47
75;54;60;71;57;47
76;54;61;77;54;47
77;54;60;71;54;47
78;54;60;71;54;47
79;54;60;71;63;47
80;54;67;80;54;47
81;54;60;71;54;47
82;54;60;71;54;47
83;54;60;71;54;47
84;54;60;71;54;47
85;54;60;71;63;47
86;53;66;80;53;47
87;53;60;73;53;47
88;53;60;73;66;47
89;53;66;78;58;47
90;56;62;76;56;47
91;56;62;76;56;47
92;52;60;76;56;47
93;53;60;76;56;47
94;52;60;76;56;47
95;52;60;76;56;47
96;52;60;76;52;47
97;52;57;64;53;47
98;52;60;73;53;47
99;52;60;73;52;47
