Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;84;64;64
1;54;67;84;69;64
2;58;69;84;66;64
3;57;68;86;65;64
4;57;68;85;64;64
5;54;67;82;64;64
6;57;67;82;57;57
7;54;61;77;55;55
8;55;61;75;57;55
9;55;61;77;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;58;55
16;55;62;73;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;66;55
20;55;69;83;55;55
21;53;61;71;55;55
22;53;61;71;53;53
23;52;60;71;53;53
24;52;60;70;68;53
25;53;69;88;65;53
26;62;68;79;65;53
27;55;66;77;55;53
28;54;60;71;62;53
29;55;66;82;55;53
30;54;60;71;55;53
31;54;60;71;62;53
32;55;66;82;74;53
33;62;73;86;64;53
34;56;67;84;66;53
35;55;67;86;66;53
36;55;67;86;66;53
37;57;68;86;66;53
38;57;68;86;66;53
39;57;68;86;66;53
40;57;68;86;66;53
41;57;68;86;66;53
42;57;68;86;66;53
43;57;68;86;68;53
44;59;70;86;68;53
45;63;71;86;68;53
46;59;70;86;66;53
47;57;68;86;57;53
48;55;62;77;66;53
49;57;68;86;66;53
50;55;68;86;62;53
51;53;66;82;53;53
52;52;58;70;61;53
53;50;64;75;50;50
54;49;57;68;49;49
55;49;57;68;50;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;51;49
59;49;57;70;49;49
60;49;57;69;49;49
61;49;56;69;50;49
62;49;57;70;49;49
63;49;56;69;49;49
64;49;57;69;51;49
65;49;56;67;49;49
66;49;57;69;51;49
67;49;57;69;49;49
68;47;56;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;54;47
76;47;60;74;54;47
77;47;60;74;64;47
78;53;67;82;74;47
79;63;73;82;76;47
80;58;74;84;58;47
81;58;64;78;76;47
82;58;74;84;58;47
83;58;64;78;58;47
84;58;63;78;58;47
85;58;64;78;58;47
86;58;64;78;58;47
87;58;64;78;58;47
88;58;64;78;58;47
89;49;63;78;49;47
90;49;57;69;49;47
91;49;57;69;49;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;55;67;47;47
95;47;55;67;49;47
96;46;54;62;46;46
97;46;54;61;55;46
98;46;57;69;46;46
99;46;54;61;46;46
