Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;95;66;66
1;60;69;83;68;66
2;62;70;82;68;66
3;62;70;82;62;62
4;58;66;78;58;58
5;56;63;78;56;56
6;47;60;71;58;56
7;56;63;78;56;56
8;53;61;71;53;53
9;52;60;70;52;52
10;52;60;71;53;52
11;52;60;70;62;52
12;53;65;74;53;52
13;52;60;70;53;52
14;52;60;70;53;52
15;52;60;70;68;52
16;53;70;82;80;52
17;68;79;94;68;52
18;53;69;88;62;52
19;53;66;82;59;52
20;44;62;79;61;52
21;46;63;79;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;61;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;49;44
31;46;55;69;51;44
32;49;57;69;49;44
33;46;55;69;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;61;44
39;46;63;79;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;50;44
43;46;54;64;46;44
44;44;53;64;49;44
45;46;54;69;46;44
46;44;53;64;49;44
47;46;54;62;46;44
48;46;54;61;46;44
49;46;53;64;46;44
50;44;53;64;52;44
51;46;57;68;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;53;44
56;44;59;72;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;59;44
61;46;63;75;46;44
62;44;53;64;47;44
63;46;54;64;64;44
64;47;66;79;47;44
65;46;54;64;48;44
66;44;56;67;47;44
67;46;54;64;46;44
68;46;54;64;49;44
69;46;54;62;55;44
70;49;61;75;49;44
71;46;54;62;46;44
72;46;54;61;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;51;44
77;47;55;64;48;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;56;44
82;44;62;72;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;59;44
91;46;63;75;63;44
92;51;66;79;60;44
93;56;65;79;56;44
94;56;62;73;61;44
95;46;63;79;46;44
96;44;53;64;52;44
97;46;57;70;57;44
98;52;62;77;55;44
99;52;61;75;54;44
