Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;78;60;60
1;59;64;78;61;60
2;59;65;79;60;60
3;59;64;78;60;60
4;59;64;78;59;59
5;52;62;76;52;52
6;52;58;68;52;52
7;52;58;68;53;52
8;52;59;70;52;52
9;52;58;68;52;52
10;52;58;68;53;52
11;49;58;69;49;49
12;49;56;66;54;49
13;49;58;72;54;49
14;49;58;72;52;49
15;50;58;72;50;49
16;47;57;70;51;49
17;47;57;69;50;49
18;47;57;70;47;47
19;47;56;67;57;47
20;47;61;77;70;47
21;57;69;77;62;47
22;53;64;80;53;47
23;51;58;71;51;47
24;50;57;71;51;47
25;47;56;68;49;47
26;47;56;67;49;47
27;47;56;67;49;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;58;47
34;47;63;76;47;47
35;47;56;67;66;47
36;47;69;83;58;47
37;54;62;75;54;47
38;54;60;71;54;47
39;54;60;71;54;47
40;54;60;71;71;47
41;54;73;91;71;47
42;54;73;91;67;47
43;55;67;79;61;47
44;57;64;74;57;47
45;53;62;74;55;47
46;55;60;69;55;47
47;55;61;69;67;47
48;55;70;81;69;47
49;57;71;86;69;47
50;61;72;86;61;47
51;57;64;74;57;47
52;53;62;73;56;47
53;52;59;64;52;47
54;49;57;64;59;47
55;52;62;76;59;47
56;49;61;76;49;47
57;47;56;64;52;47
58;49;57;64;49;47
59;47;56;64;47;47
60;49;55;67;55;47
61;47;59;75;55;47
62;51;60;75;51;47
63;50;57;71;50;47
64;50;57;70;50;47
65;49;57;70;49;47
66;49;56;69;49;47
67;47;57;69;47;47
68;47;55;67;50;47
69;47;57;70;47;47
70;47;55;67;50;47
71;47;57;70;60;47
72;50;63;80;60;47
73;54;63;76;54;47
74;50;59;68;50;47
75;47;57;70;51;47
76;50;57;71;50;47
77;47;57;70;57;47
78;50;62;77;60;47
79;53;64;80;57;47
80;50;62;77;50;47
81;47;57;70;50;47
82;49;56;70;49;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;67;47
90;47;70;87;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;57;47
94;47;60;75;57;47
95;47;60;75;60;47
96;57;64;76;60;47
97;56;64;76;75;47
98;60;74;87;60;47
99;56;64;76;56;47
