Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;84;63;63
1;62;66;80;62;62
2;56;65;79;62;62
3;56;65;79;62;62
4;56;65;79;62;62
5;56;65;79;62;62
6;56;65;79;56;56
7;55;60;70;56;56
8;55;60;70;55;55
9;52;60;70;52;52
10;52;59;70;52;52
11;52;59;70;55;52
12;51;60;75;55;52
13;50;61;75;50;50
14;49;57;69;51;50
15;49;56;69;49;49
16;49;55;69;49;49
17;46;55;69;49;49
18;49;55;69;49;49
19;46;54;64;46;46
20;46;54;64;46;46
21;46;53;64;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;61;44
32;46;63;79;59;44
33;57;62;77;57;44
34;55;61;77;55;44
35;55;61;75;55;44
36;54;60;75;54;44
37;54;59;74;54;44
38;54;60;74;54;44
39;54;59;74;54;44
40;54;60;74;54;44
41;54;59;73;55;44
42;54;60;75;55;44
43;55;60;75;55;44
44;54;60;75;55;44
45;55;60;75;55;44
46;55;60;75;55;44
47;55;61;75;55;44
48;55;60;75;59;44
49;55;62;79;55;44
50;55;60;76;55;44
51;55;60;76;55;44
52;54;60;76;54;44
53;54;60;76;54;44
54;54;60;76;55;44
55;54;60;75;54;44
56;54;60;76;54;44
57;54;60;76;55;44
58;53;59;73;54;44
59;54;60;76;54;44
60;54;60;76;55;44
61;53;60;73;53;44
62;53;59;73;54;44
63;53;60;74;55;44
64;54;61;74;54;44
65;53;60;74;53;44
66;53;59;73;53;44
67;53;59;73;53;44
68;53;59;73;54;44
69;53;59;73;53;44
70;53;59;73;53;44
71;53;59;73;55;44
72;53;60;73;55;44
73;55;60;72;71;44
74;54;71;83;71;44
75;54;71;83;54;44
76;54;59;71;54;44
77;54;60;71;54;44
78;53;61;74;53;44
79;53;60;73;53;44
80;53;60;73;53;44
81;53;60;73;60;44
82;52;63;73;57;44
83;52;62;73;52;44
84;49;57;64;49;44
85;47;56;64;52;44
86;49;57;64;49;44
87;47;56;64;55;44
88;49;59;75;55;44
89;50;60;75;55;44
90;49;59;75;55;44
91;50;59;75;53;44
92;49;57;64;51;44
93;47;57;67;55;44
94;51;59;75;59;44
95;53;63;79;53;44
96;47;58;69;60;44
97;53;64;78;53;44
98;47;58;69;62;44
99;53;63;70;53;44
