Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;80;67;64
1;63;70;87;67;64
2;63;71;87;65;64
3;56;67;85;71;64
4;61;73;91;65;64
5;56;67;85;74;64
6;63;75;92;72;64
7;63;74;92;74;64
8;65;75;92;74;64
9;62;75;92;62;62
10;60;66;80;62;62
11;60;66;80;60;60
12;56;64;76;56;56
13;56;61;76;62;56
14;56;65;80;56;56
15;56;61;76;56;56
16;53;61;76;56;56
17;52;60;76;52;52
18;50;57;66;66;52
19;52;68;81;64;52
20;52;67;81;63;52
21;60;67;80;67;52
22;63;71;85;68;52
23;56;71;86;56;52
24;52;60;70;52;52
25;49;56;64;62;52
26;52;65;79;62;52
27;52;65;79;52;52
28;52;57;64;52;52
29;50;56;67;67;52
30;51;68;81;51;51
31;51;58;71;51;51
32;51;58;71;51;51
33;51;57;71;51;51
34;47;56;68;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;56;69;49;47
38;47;56;69;57;47
39;49;61;75;49;47
40;47;56;69;49;47
41;47;56;69;52;47
42;49;57;68;58;47
43;52;62;76;55;47
44;49;61;76;74;47
45;55;74;94;72;47
46;61;73;90;61;47
47;57;65;79;57;47
48;49;60;75;66;47
49;53;66;78;66;47
50;53;66;78;70;47
51;59;72;90;59;47
52;57;64;79;59;47
53;57;64;79;70;47
54;59;72;90;70;47
55;59;72;90;59;47
56;57;64;79;57;47
57;50;60;75;50;47
58;49;57;70;50;47
59;47;56;70;51;47
60;50;57;70;50;47
61;47;56;70;47;47
62;47;55;67;49;47
63;47;56;69;47;47
64;47;55;67;49;47
65;47;56;69;47;47
66;47;55;67;50;47
67;47;57;70;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;51;47
71;47;57;71;51;47
72;47;57;71;47;47
73;47;55;67;50;47
74;47;57;70;57;47
75;50;62;77;54;47
76;50;61;77;58;47
77;54;62;74;54;47
78;50;61;77;50;47
79;49;56;70;50;47
80;49;56;70;55;47
81;49;59;75;49;47
82;47;56;64;59;47
83;49;61;76;59;47
84;47;61;76;47;47
85;49;55;67;49;47
86;47;56;64;52;47
87;49;56;64;52;47
88;50;58;68;50;47
89;47;57;70;59;47
90;50;63;79;54;47
91;47;61;76;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;57;69;56;47
95;49;62;76;54;47
96;47;61;76;54;47
97;47;61;76;54;47
98;51;61;76;51;47
99;47;57;71;47;47
