Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;87;61;61
1;55;63;77;55;55
2;52;60;73;53;53
3;50;58;73;50;50
4;49;57;70;49;49
5;49;56;69;69;49
6;49;70;85;85;49
7;67;82;86;76;49
8;58;75;85;58;49
9;55;62;76;55;49
10;52;60;70;58;49
11;50;62;75;50;49
12;47;56;68;47;47
13;47;55;67;49;47
14;46;55;69;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;46;55;69;59;47
19;49;63;77;49;47
20;46;55;69;46;46
21;46;54;62;50;46
22;46;55;63;47;46
23;47;55;67;49;46
24;47;56;67;58;46
25;49;62;78;66;46
26;58;69;83;58;46
27;49;62;78;69;46
28;58;70;82;69;46
29;58;70;82;58;46
30;55;63;74;56;46
31;49;60;71;58;46
32;56;63;78;56;46
33;53;61;71;53;46
34;52;60;69;52;46
35;52;60;71;52;46
36;46;58;68;59;46
37;52;62;76;52;46
38;46;58;68;52;46
39;46;58;68;52;46
40;46;58;68;46;46
41;46;54;64;46;46
42;46;53;64;46;46
43;46;54;64;46;46
44;46;53;64;46;46
45;44;53;64;52;46
46;46;57;69;46;46
47;44;53;64;59;46
48;46;63;76;57;46
49;44;61;75;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;57;70;64;44
53;52;66;80;52;44
54;46;57;70;46;44
55;44;53;64;59;44
56;46;63;75;46;44
57;44;53;64;61;44
58;46;63;79;46;44
59;44;53;64;44;44
60;46;53;64;52;44
61;44;57;68;52;44
62;46;57;68;57;44
63;52;62;75;52;44
64;46;57;68;52;44
65;49;58;70;52;44
66;51;59;70;51;44
67;46;55;69;60;44
68;51;62;78;58;44
69;49;61;78;66;44
70;55;68;86;55;44
71;52;59;75;66;44
72;55;68;86;58;44
73;49;61;78;64;44
74;55;66;82;62;44
75;53;66;82;53;44
76;46;58;69;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;63;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;48;44
84;46;55;64;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;49;44
89;44;55;69;47;44
90;47;55;67;59;44
91;47;62;79;47;44
92;47;55;67;47;44
93;44;54;63;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;47;44
97;44;54;63;50;44
98;46;55;63;46;44
99;46;54;62;46;44
