Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;90;95;91;91
1;76;88;94;76;76
2;64;76;91;64;64
3;55;66;82;64;64
4;55;66;82;64;64
5;55;66;79;55;55
6;52;60;73;52;52
7;52;59;70;59;52
8;52;63;79;62;52
9;55;65;79;62;52
10;55;65;82;55;52
11;55;61;73;55;52
12;52;60;71;58;52
13;55;61;71;55;52
14;52;60;71;52;52
15;52;59;70;52;52
16;52;59;70;55;52
17;52;60;70;52;52
18;52;59;70;55;52
19;52;59;70;55;52
20;55;61;70;68;52
21;55;70;80;68;52
22;58;70;80;58;52
23;55;62;70;55;52
24;49;61;75;49;49
25;47;56;67;47;47
26;47;55;67;58;47
27;47;62;75;58;47
28;50;62;75;55;47
29;55;61;70;55;47
30;52;60;70;55;47
31;55;60;73;55;47
32;55;60;73;55;47
33;55;60;73;58;47
34;50;62;75;50;47
35;47;55;68;47;47
36;47;55;67;58;47
37;47;62;75;47;47
38;47;55;67;47;47
39;47;55;67;59;47
40;47;62;79;59;47
41;48;62;79;55;47
42;50;61;75;55;47
43;47;60;75;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;46;54;62;47;47
47;46;54;64;46;46
48;46;54;64;49;46
49;46;54;64;46;46
50;46;54;64;46;46
51;46;53;64;46;46
52;44;53;64;46;46
53;46;53;64;57;46
54;46;62;75;57;46
55;46;62;75;55;46
56;49;61;75;49;46
57;46;54;62;46;46
58;46;54;61;46;46
59;46;53;64;46;46
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;61;44
65;46;63;79;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;53;44
70;44;57;67;44;44
71;46;53;64;59;44
72;44;62;75;59;44
73;47;63;75;55;44
74;51;60;71;59;44
75;53;63;75;55;44
76;51;60;71;60;44
77;55;63;76;60;44
78;56;64;76;64;44
79;60;67;76;60;44
80;56;64;76;59;44
81;53;61;71;62;44
82;56;62;69;59;44
83;53;61;67;62;44
84;56;62;69;59;44
85;53;61;67;53;44
86;51;59;71;51;44
87;51;57;71;51;44
88;51;57;71;51;44
89;50;56;71;65;44
90;49;67;85;65;44
91;51;67;85;63;44
92;53;66;83;63;44
93;53;66;83;53;44
94;50;58;68;53;44
95;50;57;66;50;44
96;49;57;66;50;44
97;50;57;66;50;44
98;49;57;66;50;44
99;50;57;66;53;44
