Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;88;58;58
1;53;62;78;53;53
2;52;60;69;62;53
3;51;65;74;62;53
4;51;65;74;53;53
5;52;60;69;53;53
6;52;60;69;52;52
7;52;58;68;52;52
8;50;58;68;52;52
9;48;58;68;48;48
10;44;54;64;49;48
11;48;55;69;49;48
12;49;56;69;49;48
13;47;55;69;49;48
14;49;55;69;49;48
15;46;54;69;46;46
16;44;53;64;49;46
17;46;54;62;53;46
18;49;58;69;52;46
19;46;58;68;46;46
20;46;54;61;46;46
21;46;53;61;46;46
22;46;54;62;57;46
23;46;62;74;57;46
24;48;62;74;58;46
25;52;62;74;52;46
26;48;56;64;55;46
27;52;61;75;55;46
28;49;61;75;49;46
29;46;54;64;61;46
30;49;63;73;57;46
31;52;61;73;66;46
32;57;69;83;57;46
33;52;61;73;60;46
34;56;64;80;60;46
35;56;64;80;56;46
36;52;60;76;52;46
37;51;57;67;67;46
38;51;68;81;71;46
39;56;71;85;56;46
40;52;61;71;56;46
41;52;60;71;55;46
42;51;61;71;51;46
43;47;59;71;47;46
44;49;55;67;50;46
45;47;56;67;47;46
46;49;55;67;50;46
47;47;56;67;47;46
48;49;55;67;59;46
49;47;64;79;47;46
50;49;55;67;67;46
51;47;68;81;51;46
52;51;58;71;52;46
53;51;58;71;51;46
54;50;58;70;50;46
55;49;57;70;50;46
56;47;57;70;60;46
57;50;63;77;53;46
58;49;59;72;49;46
59;47;57;67;58;46
60;49;63;74;49;46
61;47;57;67;56;46
62;49;60;75;56;46
63;49;60;75;56;46
64;52;61;75;52;46
65;49;58;70;65;46
66;52;68;85;60;46
67;53;62;80;56;46
68;52;60;76;52;46
69;52;57;64;52;46
70;49;56;64;50;46
71;49;56;70;50;46
72;49;56;70;51;46
73;47;57;67;47;46
74;47;55;67;47;46
75;47;55;67;47;46
76;47;55;67;47;46
77;47;55;67;47;46
78;47;55;67;49;46
79;47;56;67;47;46
80;47;55;67;50;46
81;47;56;70;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;47;46
85;47;55;67;47;46
86;47;55;67;47;46
87;47;55;67;47;46
88;47;55;67;50;46
89;47;57;70;47;46
90;47;55;67;47;46
91;47;55;67;47;46
92;47;55;67;47;46
93;47;55;67;47;46
94;47;55;67;47;46
95;47;55;67;51;46
96;47;57;67;58;46
97;51;63;74;51;46
98;47;57;67;49;46
99;47;57;67;47;46
