Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;57;57
1;57;61;77;57;57
2;57;61;77;57;57
3;57;61;77;57;57
4;57;61;77;57;57
5;57;61;77;57;57
6;57;61;77;57;57
7;57;61;77;57;57
8;57;61;77;57;57
9;57;61;77;57;57
10;57;61;77;57;57
11;57;61;77;57;57
12;57;61;77;57;57
13;57;61;77;57;57
14;57;61;77;57;57
15;57;61;77;57;57
16;57;61;77;57;57
17;57;61;77;57;57
18;57;61;77;57;57
19;57;61;77;57;57
20;57;61;77;57;57
21;57;61;77;57;57
22;57;61;77;57;57
23;57;61;77;57;57
24;57;61;77;57;57
25;57;61;77;57;57
26;57;61;77;57;57
27;57;61;77;57;57
28;57;61;77;57;57
29;57;61;77;57;57
30;57;61;77;57;57
31;57;61;77;57;57
32;57;61;77;57;57
33;57;61;77;57;57
34;57;61;77;57;57
35;57;61;77;57;57
36;57;61;77;57;57
37;57;61;77;57;57
38;57;61;77;57;57
39;57;61;77;57;57
40;57;61;77;57;57
41;57;61;77;57;57
42;57;61;77;57;57
43;57;61;77;57;57
44;57;61;77;57;57
45;57;61;77;57;57
46;57;61;77;57;57
47;57;61;77;57;57
48;57;61;77;57;57
49;57;61;77;57;57
50;57;61;77;57;57
51;57;61;77;57;57
52;57;61;77;57;57
53;57;61;77;57;57
54;57;61;77;57;57
55;57;61;77;57;57
56;57;61;77;57;57
57;57;61;77;57;57
58;57;61;77;57;57
59;57;61;77;57;57
60;57;61;77;57;57
61;57;61;77;57;57
62;57;61;77;57;57
63;57;61;77;57;57
64;57;61;77;57;57
65;57;61;77;57;57
66;57;61;77;57;57
67;57;61;77;57;57
68;57;61;77;57;57
69;57;61;77;57;57
70;57;61;77;57;57
71;57;61;77;57;57
72;57;61;77;57;57
73;57;61;77;57;57
74;57;61;77;57;57
75;57;61;77;57;57
76;57;61;77;57;57
77;57;61;77;57;57
78;57;61;77;57;57
79;57;61;77;57;57
80;57;61;77;57;57
81;57;61;77;57;57
82;57;61;77;57;57
83;57;61;77;57;57
84;57;61;77;57;57
85;57;61;77;57;57
86;57;61;77;57;57
87;57;61;77;57;57
88;57;61;77;57;57
89;57;61;77;57;57
90;57;61;77;57;57
91;57;61;77;57;57
92;57;61;77;57;57
93;57;61;77;57;57
94;57;61;77;57;57
95;57;61;77;57;57
96;57;61;77;57;57
97;57;61;77;57;57
98;57;61;77;57;57
99;57;61;77;57;57
