Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;80;84;72;72
1;62;72;81;62;62
2;62;66;79;62;62
3;62;66;79;62;62
4;62;66;79;62;62
5;62;66;79;62;62
6;62;66;79;62;62
7;62;66;79;62;62
8;62;66;79;62;62
9;62;66;79;62;62
10;62;66;79;62;62
11;62;66;79;62;62
12;62;66;79;62;62
13;62;66;79;62;62
14;62;66;79;62;62
15;62;66;79;62;62
16;62;66;79;62;62
17;62;66;79;62;62
18;62;66;79;62;62
19;62;66;79;62;62
20;62;66;79;62;62
21;62;66;79;62;62
22;62;66;79;62;62
23;62;66;79;62;62
24;62;66;79;62;62
25;62;66;79;62;62
26;62;66;79;62;62
27;62;66;79;62;62
28;62;66;79;62;62
29;62;66;79;62;62
30;62;66;79;62;62
31;62;66;79;62;62
32;62;66;79;62;62
33;62;66;79;62;62
34;62;66;79;62;62
35;62;66;79;62;62
36;62;66;79;62;62
37;62;66;79;62;62
38;62;66;79;62;62
39;62;66;79;62;62
40;62;66;79;62;62
41;62;66;79;62;62
42;62;66;79;62;62
43;62;66;79;62;62
44;62;66;79;62;62
45;62;66;79;62;62
46;62;66;79;62;62
47;62;66;79;62;62
48;62;66;79;62;62
49;62;66;79;62;62
50;62;66;79;62;62
51;62;66;79;62;62
52;62;66;79;62;62
53;62;66;79;62;62
54;62;66;79;62;62
55;62;66;79;62;62
56;62;66;79;62;62
57;62;66;79;62;62
58;62;66;79;62;62
59;62;66;79;62;62
60;62;66;79;62;62
61;62;66;79;62;62
62;62;66;79;62;62
63;62;66;79;62;62
64;62;66;79;62;62
65;62;66;79;62;62
66;62;66;79;62;62
67;62;66;79;62;62
68;62;66;79;62;62
69;62;66;79;62;62
70;62;66;79;62;62
71;62;66;79;62;62
72;62;66;79;62;62
73;62;66;79;62;62
74;62;66;79;62;62
75;62;66;79;62;62
76;62;66;79;62;62
77;62;66;79;62;62
78;62;66;79;62;62
79;62;66;79;62;62
80;62;66;79;62;62
81;62;66;79;62;62
82;62;66;79;62;62
83;62;66;79;62;62
84;62;66;79;62;62
85;62;66;79;62;62
86;62;66;79;62;62
87;62;66;79;62;62
88;62;66;79;62;62
89;62;66;79;62;62
90;62;66;79;62;62
91;62;66;79;62;62
92;62;66;79;62;62
93;62;66;79;62;62
94;62;66;79;62;62
95;62;66;79;62;62
96;62;66;79;62;62
97;62;66;79;62;62
98;62;66;79;62;62
99;62;66;79;62;62
