Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;85;62;62
1;55;65;76;55;55
2;53;61;71;53;53
3;52;60;71;52;52
4;52;60;71;52;52
5;52;60;71;52;52
6;52;60;71;52;52
7;52;60;71;52;52
8;52;60;71;52;52
9;52;60;71;52;52
10;52;60;71;52;52
11;52;60;71;52;52
12;52;60;71;52;52
13;52;60;71;52;52
14;52;60;71;52;52
15;52;60;71;52;52
16;52;60;71;52;52
17;52;60;71;52;52
18;52;60;71;52;52
19;52;60;71;52;52
20;52;60;71;52;52
21;52;60;71;52;52
22;52;60;71;52;52
23;52;60;71;52;52
24;52;60;71;52;52
25;52;60;71;52;52
26;52;60;71;52;52
27;52;60;71;52;52
28;52;60;71;52;52
29;52;60;71;52;52
30;52;60;71;52;52
31;52;60;71;52;52
32;52;60;71;52;52
33;52;60;71;52;52
34;52;60;71;52;52
35;52;60;71;52;52
36;52;60;71;52;52
37;52;60;71;52;52
38;52;60;71;52;52
39;52;60;71;52;52
40;52;60;71;52;52
41;52;60;71;52;52
42;52;60;71;52;52
43;52;60;71;52;52
44;52;60;71;52;52
45;52;60;71;52;52
46;52;60;71;52;52
47;52;60;71;52;52
48;52;60;71;52;52
49;52;60;71;52;52
50;52;60;71;52;52
51;52;60;71;52;52
52;52;60;71;52;52
53;52;60;71;52;52
54;52;60;71;52;52
55;52;60;71;52;52
56;52;60;71;52;52
57;52;60;71;52;52
58;52;60;71;52;52
59;52;60;71;52;52
60;52;60;71;52;52
61;52;60;71;52;52
62;52;60;71;52;52
63;52;60;71;52;52
64;52;60;71;52;52
65;52;60;71;52;52
66;52;60;71;52;52
67;52;60;71;52;52
68;52;60;71;52;52
69;52;60;71;52;52
70;52;60;71;52;52
71;52;60;71;52;52
72;52;60;71;52;52
73;52;60;71;52;52
74;52;60;71;52;52
75;52;60;71;52;52
76;52;60;71;52;52
77;52;60;71;52;52
78;52;60;71;52;52
79;52;60;71;52;52
80;52;60;71;52;52
81;52;60;71;52;52
82;52;60;71;52;52
83;52;60;71;52;52
84;52;60;71;52;52
85;52;60;71;52;52
86;52;60;71;52;52
87;52;60;71;52;52
88;52;60;71;52;52
89;52;60;71;52;52
90;52;60;71;52;52
91;52;60;71;52;52
92;52;60;71;52;52
93;52;60;71;52;52
94;52;60;71;52;52
95;52;60;71;52;52
96;52;60;71;52;52
97;52;60;71;52;52
98;52;60;71;52;52
99;52;60;71;52;52
