Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;74;90;66;66
1;62;69;82;62;62
2;59;66;82;59;59
3;55;62;75;55;55
4;55;60;71;55;55
5;55;60;71;55;55
6;55;60;71;55;55
7;55;60;71;55;55
8;55;60;71;55;55
9;55;60;71;55;55
10;55;60;71;55;55
11;55;60;71;55;55
12;55;60;71;55;55
13;55;60;71;55;55
14;55;60;71;55;55
15;55;60;71;55;55
16;55;60;71;55;55
17;55;60;71;55;55
18;55;60;71;55;55
19;55;60;71;55;55
20;55;60;71;55;55
21;55;60;71;55;55
22;55;60;71;55;55
23;55;60;71;55;55
24;55;60;71;55;55
25;55;60;71;55;55
26;55;60;71;55;55
27;55;60;71;55;55
28;55;60;71;55;55
29;55;60;71;55;55
30;55;60;71;55;55
31;55;60;71;55;55
32;55;60;71;55;55
33;55;60;71;55;55
34;55;60;71;55;55
35;55;60;71;55;55
36;55;60;71;55;55
37;55;60;71;55;55
38;55;60;71;55;55
39;55;60;71;55;55
40;55;60;71;55;55
41;55;60;71;55;55
42;55;60;71;55;55
43;55;60;71;55;55
44;55;60;71;55;55
45;55;60;71;55;55
46;55;60;71;55;55
47;55;60;71;55;55
48;55;60;71;55;55
49;55;60;71;55;55
50;55;60;71;55;55
51;55;60;71;55;55
52;55;60;71;55;55
53;55;60;71;55;55
54;55;60;71;55;55
55;55;60;71;55;55
56;55;60;71;55;55
57;55;60;71;55;55
58;55;60;71;55;55
59;55;60;71;55;55
60;55;60;71;55;55
61;55;60;71;55;55
62;55;60;71;55;55
63;55;60;71;55;55
64;55;60;71;55;55
65;55;60;71;55;55
66;55;60;71;55;55
67;55;60;71;55;55
68;55;60;71;55;55
69;55;60;71;55;55
70;55;60;71;55;55
71;55;60;71;55;55
72;55;60;71;55;55
73;55;60;71;55;55
74;55;60;71;55;55
75;55;60;71;55;55
76;55;60;71;55;55
77;55;60;71;55;55
78;55;60;71;55;55
79;55;60;71;55;55
80;55;60;71;55;55
81;55;60;71;55;55
82;55;60;71;55;55
83;55;60;71;55;55
84;55;60;71;55;55
85;55;60;71;55;55
86;55;60;71;55;55
87;55;60;71;55;55
88;55;60;71;55;55
89;55;60;71;55;55
90;55;60;71;55;55
91;55;60;71;55;55
92;55;60;71;55;55
93;55;60;71;55;55
94;55;60;71;55;55
95;55;60;71;55;55
96;55;60;71;55;55
97;55;60;71;55;55
98;55;60;71;55;55
99;55;60;71;55;55
