Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;83;65;65
1;58;67;76;58;58
2;55;63;74;55;55
3;50;59;68;50;50
4;46;55;62;46;46
5;46;54;62;46;46
6;46;53;61;46;46
7;46;54;62;46;46
8;46;53;61;46;46
9;46;54;62;46;46
10;46;53;61;46;46
11;46;54;62;46;46
12;46;53;61;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;46;46
16;46;53;61;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;62;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;46;54;62;46;46
26;46;53;61;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;46;46
31;46;54;62;46;46
32;46;53;61;46;46
33;46;54;62;46;46
34;46;53;61;46;46
35;46;54;62;46;46
36;46;53;61;46;46
37;46;54;62;46;46
38;46;53;61;46;46
39;46;54;62;46;46
40;46;53;61;46;46
41;46;54;62;46;46
42;46;53;61;46;46
43;46;54;62;46;46
44;46;53;61;46;46
45;46;54;62;46;46
46;46;53;61;46;46
47;46;54;62;46;46
48;46;53;61;46;46
49;46;54;62;46;46
50;46;53;61;46;46
51;46;54;62;46;46
52;46;53;61;46;46
53;46;54;62;46;46
54;46;53;61;46;46
55;46;54;62;46;46
56;46;53;61;46;46
57;46;54;62;46;46
58;46;53;61;46;46
59;46;54;62;46;46
60;46;53;61;46;46
61;46;54;62;46;46
62;46;53;61;46;46
63;46;54;62;46;46
64;46;53;61;46;46
65;46;54;62;46;46
66;46;53;61;46;46
67;46;54;62;46;46
68;46;53;61;46;46
69;46;54;62;46;46
70;46;53;61;46;46
71;46;54;62;46;46
72;46;53;61;46;46
73;46;54;62;46;46
74;46;53;61;46;46
75;46;54;62;46;46
76;46;53;61;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;61;46;46
81;46;54;62;46;46
82;46;53;61;46;46
83;46;54;62;46;46
84;46;53;61;46;46
85;46;54;62;46;46
86;46;53;61;46;46
87;46;54;62;46;46
88;46;53;61;46;46
89;46;54;62;46;46
90;46;53;61;46;46
91;46;54;62;46;46
92;46;53;61;46;46
93;46;54;62;46;46
94;46;53;61;46;46
95;46;54;62;46;46
96;46;53;61;46;46
97;46;54;62;46;46
98;46;53;61;46;46
99;46;54;62;46;46
