Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;80;60;60
1;58;63;72;58;58
2;54;62;71;54;54
3;54;60;71;54;54
4;54;60;71;54;54
5;54;59;71;54;54
6;54;60;71;54;54
7;54;59;71;54;54
8;54;60;71;54;54
9;54;59;71;54;54
10;54;60;71;54;54
11;54;59;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;59;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;59;71;54;54
30;54;60;71;54;54
31;54;59;71;63;54
32;54;65;75;54;54
33;54;59;71;54;54
34;54;60;71;54;54
35;54;59;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;54;54
47;54;59;71;54;54
48;54;60;71;54;54
49;54;59;71;54;54
50;54;60;71;54;54
51;54;59;71;54;54
52;54;60;71;54;54
53;54;59;71;54;54
54;54;60;71;54;54
55;54;59;71;54;54
56;54;60;71;54;54
57;54;59;71;54;54
58;54;60;71;54;54
59;54;59;71;54;54
60;54;60;71;54;54
61;54;60;71;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;60;71;54;54
65;54;60;71;54;54
66;54;60;71;54;54
67;54;59;71;54;54
68;54;60;71;55;54
69;54;59;75;54;54
70;54;60;71;54;54
71;54;59;71;54;54
72;53;61;74;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;56;53
91;52;60;76;52;52
92;47;56;67;47;47
93;49;55;67;49;47
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;52;47
99;49;57;64;49;47
