Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;83;55;55
1;55;61;76;55;55
2;55;61;76;55;55
3;55;61;76;55;55
4;55;61;76;55;55
5;55;61;76;55;55
6;55;61;76;55;55
7;55;61;76;55;55
8;55;61;76;55;55
9;55;61;76;55;55
10;55;61;76;55;55
11;55;61;76;55;55
12;55;61;76;55;55
13;55;61;76;55;55
14;55;60;73;55;55
15;55;60;73;55;55
16;55;60;73;55;55
17;55;60;73;55;55
18;55;60;73;55;55
19;55;60;73;55;55
20;55;60;73;55;55
21;55;60;73;55;55
22;54;60;73;54;54
23;53;59;73;55;54
24;54;59;73;54;54
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;54;53
28;53;60;74;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;54;53
33;53;59;73;53;53
34;53;59;73;55;53
35;53;60;73;53;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;60;74;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;54;53
50;53;60;74;55;53
51;54;61;74;55;53
52;54;60;74;54;53
53;53;60;74;53;53
54;53;59;73;53;53
55;53;59;73;54;53
56;53;60;74;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;55;53
68;53;60;73;54;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;54;53
73;53;59;73;54;53
74;54;59;74;54;53
75;54;60;74;54;53
76;54;60;74;54;53
77;54;60;74;54;53
78;54;60;74;54;53
79;54;60;74;54;53
80;54;60;74;57;53
81;54;61;77;54;53
82;54;60;74;54;53
83;54;60;74;54;53
84;54;59;74;54;53
85;54;60;74;54;53
86;54;60;74;54;53
87;54;60;74;54;53
88;54;59;74;54;53
89;54;60;74;54;53
90;54;60;74;54;53
91;54;60;74;54;53
92;54;60;74;54;53
93;54;60;74;54;53
94;54;60;74;54;53
95;54;60;74;54;53
96;54;60;74;54;53
97;54;60;74;54;53
98;54;59;74;54;53
99;54;60;74;54;53
