Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;70;70
1;65;72;82;65;65
2;61;66;77;61;61
3;58;63;73;58;58
4;58;63;70;58;58
5;58;63;70;58;58
6;58;62;70;58;58
7;58;62;70;58;58
8;58;62;70;58;58
9;58;62;70;58;58
10;58;62;70;58;58
11;58;62;70;58;58
12;58;62;70;58;58
13;58;62;70;58;58
14;58;62;70;58;58
15;58;63;70;58;58
16;58;63;70;58;58
17;58;63;70;58;58
18;58;63;70;58;58
19;58;63;70;58;58
20;58;62;70;58;58
21;58;62;70;58;58
22;58;62;70;58;58
23;58;62;70;58;58
24;58;62;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;63;70;58;58
28;58;63;70;58;58
29;58;63;70;58;58
30;58;62;70;58;58
31;58;62;70;58;58
32;58;62;70;58;58
33;58;62;70;58;58
34;58;62;70;58;58
35;58;63;70;58;58
36;58;63;70;58;58
37;58;63;70;58;58
38;58;63;70;58;58
39;58;63;70;58;58
40;58;63;70;58;58
41;58;63;70;58;58
42;58;63;70;58;58
43;58;62;70;58;58
44;58;62;70;58;58
45;58;62;70;58;58
46;58;62;70;58;58
47;58;62;70;58;58
48;58;62;70;58;58
49;58;62;70;58;58
50;58;62;70;58;58
51;58;62;70;58;58
52;58;62;70;58;58
53;58;62;70;60;58
54;58;63;72;58;58
55;58;62;70;58;58
56;58;62;70;58;58
57;58;62;70;58;58
58;58;62;70;58;58
59;58;62;70;58;58
60;58;63;70;58;58
61;58;63;70;60;58
62;58;64;72;63;58
63;56;65;83;63;58
64;58;66;83;58;58
65;55;61;75;55;55
66;52;60;75;52;52
67;52;58;72;52;52
68;52;58;72;52;52
69;52;58;72;52;52
70;52;58;72;52;52
71;52;58;72;52;52
72;52;58;72;52;52
73;52;58;72;52;52
74;52;58;72;52;52
75;52;58;72;52;52
76;50;57;72;50;50
77;49;57;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;56;66;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;56;66;50;49
84;49;57;66;49;49
85;49;56;66;49;49
86;49;56;66;49;49
87;49;56;66;49;49
88;49;56;66;49;49
89;49;56;66;49;49
90;49;56;66;50;49
91;49;56;66;49;49
92;49;56;66;49;49
93;49;56;66;49;49
94;49;56;66;49;49
95;49;56;66;49;49
96;49;56;66;49;49
97;49;56;66;49;49
98;49;56;66;49;49
99;49;56;66;49;49
