Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;95;72;72
1;60;74;92;72;72
2;60;74;92;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;64;80;60;60
11;60;64;80;62;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;60;60
15;60;64;80;60;60
16;60;64;80;60;60
17;60;64;80;60;60
18;60;64;80;60;60
19;60;64;80;60;60
20;60;65;80;60;60
21;60;65;80;60;60
22;60;65;80;60;60
23;56;64;80;56;56
24;52;60;76;52;52
25;51;58;67;51;51
26;51;57;71;51;51
27;51;57;71;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;57;71;51;51
31;51;57;71;51;51
32;51;57;71;51;51
33;51;57;71;51;51
34;51;57;71;51;51
35;51;57;71;51;51
36;51;57;71;51;51
37;51;57;71;51;51
38;51;57;71;51;51
39;51;57;71;51;51
40;51;57;71;51;51
41;51;57;71;51;51
42;51;57;71;51;51
43;51;57;71;51;51
44;51;57;71;51;51
45;51;57;71;51;51
46;50;57;71;50;50
47;49;57;70;49;49
48;49;56;69;49;49
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;57;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;54;47
95;47;60;74;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
