Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;77;65;65
1;56;67;77;56;56
2;56;62;73;56;56
3;56;62;73;56;56
4;56;62;73;56;56
5;56;62;73;56;56
6;56;62;73;56;56
7;56;61;72;56;56
8;56;61;72;56;56
9;56;62;73;56;56
10;56;62;73;56;56
11;56;62;73;59;56
12;56;63;73;56;56
13;56;62;73;56;56
14;56;61;73;56;56
15;56;61;73;56;56
16;55;60;73;55;55
17;55;60;73;55;55
18;55;60;73;55;55
19;55;60;73;55;55
20;55;60;73;55;55
21;55;60;73;55;55
22;55;60;73;55;55
23;55;60;73;55;55
24;55;60;73;55;55
25;55;60;73;55;55
26;55;60;73;55;55
27;55;60;73;55;55
28;55;60;73;55;55
29;55;60;73;55;55
30;55;60;73;55;55
31;52;60;70;52;52
32;52;59;70;55;52
33;52;59;70;59;52
34;55;63;75;55;52
35;52;59;70;55;52
36;52;59;70;55;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;55;52
41;52;59;70;52;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;55;52
48;51;60;75;51;51
49;49;56;69;49;49
50;49;55;69;49;49
51;46;55;69;46;46
52;46;54;64;46;46
53;46;53;64;46;46
54;46;54;64;46;46
55;46;53;64;46;46
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;47;44
59;46;54;64;46;44
60;44;53;64;53;44
61;46;58;69;46;44
62;44;53;64;46;44
63;46;53;61;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;56;44
70;44;62;72;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;47;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
