Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;84;60;60
1;60;65;80;60;60
2;60;65;80;60;60
3;60;65;80;60;60
4;60;65;80;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;62;60
12;60;66;80;62;60
13;60;66;80;60;60
14;60;65;80;60;60
15;56;64;80;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;57;56
21;51;60;75;51;51
22;50;57;71;50;50
23;49;57;70;49;49
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;56;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;57;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;56;69;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;57;69;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
