Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;94;63;63
1;60;67;83;60;60
2;51;63;80;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;58;71;51;51
16;51;57;71;51;51
17;51;58;71;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;50;57;68;50;50
23;49;57;70;50;50
24;50;57;70;50;50
25;49;57;70;49;49
26;49;57;69;49;49
27;49;57;67;49;49
28;49;56;67;51;49
29;49;57;71;49;49
30;49;56;67;49;49
31;49;57;67;49;49
32;49;56;67;49;49
33;49;57;67;49;49
34;49;56;67;49;49
35;47;56;68;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;63;47
41;47;66;83;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;52;47
51;47;57;72;49;47
52;49;56;67;49;47
53;49;57;67;49;47
54;49;56;67;49;47
55;49;56;67;49;47
56;49;56;67;49;47
57;49;56;67;49;47
58;49;56;67;49;47
59;49;56;67;49;47
60;49;56;67;49;47
61;49;56;67;49;47
62;49;56;67;49;47
63;49;56;67;49;47
64;49;56;67;49;47
65;49;56;67;49;47
66;49;56;67;49;47
67;49;56;67;49;47
68;49;56;67;49;47
69;49;56;67;49;47
70;49;56;67;49;47
71;49;56;67;49;47
72;49;56;67;49;47
73;49;56;67;49;47
74;49;56;67;49;47
75;49;56;67;49;47
76;49;56;67;49;47
77;49;56;67;49;47
78;49;56;67;49;47
79;49;56;67;49;47
80;49;56;67;49;47
81;49;56;67;49;47
82;49;56;67;49;47
83;49;57;67;49;47
84;49;56;67;49;47
85;49;57;67;49;47
86;49;56;67;49;47
87;47;56;68;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
