Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;103;63;63
1;59;67;83;59;59
2;57;64;79;57;57
3;56;62;77;56;56
4;56;62;76;56;56
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;57;56
18;56;63;77;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;56;56
22;56;62;76;56;56
23;56;62;76;56;56
24;56;62;76;56;56
25;56;62;76;56;56
26;56;62;76;56;56
27;56;62;76;56;56
28;56;62;76;56;56
29;56;62;76;56;56
30;56;62;76;56;56
31;56;62;76;56;56
32;56;62;76;56;56
33;56;62;76;56;56
34;56;62;76;56;56
35;56;62;76;56;56
36;56;62;76;56;56
37;56;62;76;56;56
38;56;62;76;56;56
39;56;62;76;56;56
40;56;62;76;56;56
41;56;62;76;56;56
42;56;62;76;56;56
43;56;62;76;56;56
44;56;62;76;56;56
45;56;62;76;56;56
46;56;62;76;56;56
47;56;62;76;56;56
48;56;62;76;56;56
49;56;62;76;56;56
50;56;62;76;56;56
51;56;62;76;56;56
52;56;62;76;56;56
53;56;62;76;56;56
54;56;62;76;56;56
55;56;62;76;56;56
56;56;62;76;56;56
57;53;61;76;53;53
58;52;59;70;53;53
59;52;59;70;53;53
60;52;59;70;52;52
61;52;58;68;52;52
62;52;58;68;52;52
63;52;58;68;52;52
64;52;58;68;52;52
65;52;58;68;52;52
66;52;58;68;52;52
67;52;58;68;53;52
68;52;59;70;52;52
69;52;58;68;52;52
70;52;58;68;52;52
71;52;58;68;52;52
72;52;58;68;52;52
73;46;57;70;52;52
74;46;57;70;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
